count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718057833.4320374,1.2532260385694771e-12,5.8954828865975806e-12,1.1012969008961093e-10,1.465999197036716e-11,-8.962397339030981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,5:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2532260385694771e-12, 5.8954828865975806e-12, 1.1012969008961093e-10, 1.465999197036716e-11, -8.962397339030981e-14]",True
2,1718057834.9205678,1.2913558026725336e-12,6.031146502355478e-12,1.0988585041893373e-10,1.457446663355455e-11,-8.43804057659367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,5:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2913558026725336e-12, 6.031146502355478e-12, 1.0988585041893373e-10, 1.457446663355455e-11, -8.43804057659367e-14]",False
3,1718057837.465264,1.3057311308573016e-12,6.044939722393838e-12,1.0979642889319408e-10,1.4839697179414024e-11,-8.409873004152496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5580,5:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3057311308573016e-12, 6.044939722393838e-12, 1.0979642889319408e-10, 1.4839697179414024e-11, -8.409873004152496e-14]",True
4,1718057840.4917006,1.3360493267278173e-12,5.975757649129276e-12,1.0991915710967248e-10,1.4653455532309678e-11,-8.38572917702396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5581,5:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3360493267278173e-12, 5.975757649129276e-12, 1.0991915710967248e-10, 1.4653455532309678e-11, -8.38572917702396e-14]",False
5,1718057842.9966283,1.2130473492008575e-12,5.89396110042828e-12,1.1076912304064379e-10,1.4661731898013564e-11,-8.770938755018123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5582,5:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2130473492008575e-12, 5.89396110042828e-12, 1.1076912304064379e-10, 1.4661731898013564e-11, -8.770938755018123e-14]",True
6,1718057845.5020492,1.2774054817393798e-12,5.963416392640308e-12,1.1013214645805292e-10,1.4619061169951486e-11,-8.52850640586586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,5:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2774054817393798e-12, 5.963416392640308e-12, 1.1013214645805292e-10, 1.4619061169951486e-11, -8.52850640586586e-14]",False
7,1718057848.0063431,1.249624644213132e-12,5.993852116026321e-12,1.1025939883335667e-10,1.479087165245918e-11,-8.627607905441897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,5:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.249624644213132e-12, 5.993852116026321e-12, 1.1025939883335667e-10, 1.479087165245918e-11, -8.627607905441897e-14]",True
8,1718057850.5166922,1.2493469800367585e-12,5.911967963789788e-12,1.1089459212021424e-10,1.463496511477924e-11,-8.933613126604206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,5:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2493469800367585e-12, 5.911967963789788e-12, 1.1089459212021424e-10, 1.463496511477924e-11, -8.933613126604206e-14]",False
9,1718057853.0233893,1.1957999694611754e-12,5.941512039309149e-12,1.1131276456133321e-10,1.4685563529126533e-11,-8.801456335668159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,5:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1957999694611754e-12, 5.941512039309149e-12, 1.1131276456133321e-10, 1.4685563529126533e-11, -8.801456335668159e-14]",True
10,1718057855.6184843,1.218566480359895e-12,6.026025598654394e-12,1.1087170070922525e-10,1.4515875480791696e-11,-8.550239238413332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,5:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.218566480359895e-12, 6.026025598654394e-12, 1.1087170070922525e-10, 1.4515875480791696e-11, -8.550239238413332e-14]",False
11,1718057858.1297133,1.1849588150980583e-12,5.906880887196486e-12,1.1046884934584611e-10,1.4821656055263865e-11,-7.955895870489366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,5:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1849588150980583e-12, 5.906880887196486e-12, 1.1046884934584611e-10, 1.4821656055263865e-11, -7.955895870489366e-14]",True
12,1718057860.7157662,1.1847552019300656e-12,5.97685572908957e-12,1.109296821066863e-10,1.5001486164401e-11,-8.840068163162157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,5:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1847552019300656e-12, 5.97685572908957e-12, 1.109296821066863e-10, 1.5001486164401e-11, -8.840068163162157e-14]",False
13,1718057863.2693453,1.1859757967358497e-12,6.118478553668316e-12,1.1116923354093089e-10,1.4900096781400585e-11,-8.065686925859752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5590,5:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1859757967358497e-12, 6.118478553668316e-12, 1.1116923354093089e-10, 1.4900096781400585e-11, -8.065686925859752e-14]",True
