count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718218958.9775658,7.524199362521355e-13,5.6559947697598645e-12,1.1134931171552509e-10,2.592982469365457e-12,-7.612870566147539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7533,2:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.524199362521355e-13, 5.6559947697598645e-12, 1.1134931171552509e-10, 2.592982469365457e-12, -7.612870566147539e-14]",True
12,1718218961.030987,6.3393870231368e-13,5.808791381928247e-12,1.1172110458979034e-10,2.5811954570270634e-12,-7.944053672260393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7534,2:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3393870231368e-13, 5.808791381928247e-12, 1.1172110458979034e-10, 2.5811954570270634e-12, -7.944053672260393e-14]",False
13,1718218963.6121175,6.729551811635037e-13,5.550345773264187e-12,1.1157549190121685e-10,2.564884502703757e-12,-7.916738553777336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7535,2:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.729551811635037e-13, 5.550345773264187e-12, 1.1157549190121685e-10, 2.564884502703757e-12, -7.916738553777336e-14]",True
14,1718218966.1877,6.126812924188429e-13,5.61137377882992e-12,1.122109974383001e-10,2.561709308221416e-12,-7.589582581108908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7536,2:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.126812924188429e-13, 5.61137377882992e-12, 1.122109974383001e-10, 2.561709308221416e-12, -7.589582581108908e-14]",False
15,1718218969.215696,6.465344210525303e-13,5.767650246291112e-12,1.1158315244008676e-10,2.5724964693163432e-12,-7.961019403380717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7537,2:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.465344210525303e-13, 5.767650246291112e-12, 1.1158315244008676e-10, 2.5724964693163432e-12, -7.961019403380717e-14]",True
16,1718218971.7218142,5.628937528763533e-13,5.836388664026693e-12,1.1113082676317276e-10,2.544011442479066e-12,-7.854322389960061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7538,2:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.628937528763533e-13, 5.836388664026693e-12, 1.1113082676317276e-10, 2.544011442479066e-12, -7.854322389960061e-14]",False
17,1718218974.2293642,5.873875062560596e-13,5.68910717146931e-12,1.1195645799322307e-10,2.5498628816039703e-12,-7.691366125809132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7539,2:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.873875062560596e-13, 5.68910717146931e-12, 1.1195645799322307e-10, 2.5498628816039703e-12, -7.691366125809132e-14]",True
18,1718218976.7356808,5.534480209193338e-13,5.720655719965162e-12,1.1162007429454945e-10,2.4989778042022737e-12,-7.772492908618076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7540,2:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.534480209193338e-13, 5.720655719965162e-12, 1.1162007429454945e-10, 2.4989778042022737e-12, -7.772492908618076e-14]",False
19,1718218979.2417831,5.647486601631502e-13,5.703619868069332e-12,1.1078923195517731e-10,2.6701984807281365e-12,-7.923880057962226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7541,2:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.647486601631502e-13, 5.703619868069332e-12, 1.1078923195517731e-10, 2.6701984807281365e-12, -7.923880057962226e-14]",True
20,1718218981.7500808,5.449364917642363e-13,5.741899577332843e-12,1.1182637454920652e-10,2.523525659270387e-12,-7.525852499783853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7542,2:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449364917642363e-13, 5.741899577332843e-12, 1.1182637454920652e-10, 2.523525659270387e-12, -7.525852499783853e-14]",False
