count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718140595.214661,1.1124771893619712e-12,6.047256011915136e-12,1.0976008296692541e-10,1.9109420990037762e-10,-7.461846624531171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6419,4:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1124771893619712e-12, 6.047256011915136e-12, 1.0976008296692541e-10, 1.9109420990037762e-10, -7.461846624531171e-14]",True
2,1718140597.7642083,1.0425768321581375e-12,6.134051599993029e-12,1.1027743995750683e-10,1.9131611572742457e-10,-7.28125106866026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,4:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0425768321581375e-12, 6.134051599993029e-12, 1.1027743995750683e-10, 1.9131611572742457e-10, -7.28125106866026e-14]",False
3,1718140600.443572,1.0613230129810636e-12,6.0429053254373866e-12,1.1015597461971893e-10,1.914491898347137e-10,-8.152484086030795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6421,4:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0613230129810636e-12, 6.0429053254373866e-12, 1.1015597461971893e-10, 1.914491898347137e-10, -8.152484086030795e-14]",True
4,1718140602.9590502,1.0456719040999318e-12,5.8611639847105934e-12,1.0987515758342781e-10,1.9152700259095212e-10,-7.296638607993261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6422,4:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0456719040999318e-12, 5.8611639847105934e-12, 1.0987515758342781e-10, 1.9152700259095212e-10, -7.296638607993261e-14]",False
5,1718140605.4741259,9.305278986584953e-13,5.98940298399131e-12,1.1008118722122262e-10,1.9238161064194514e-10,-7.162493661323419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6423,4:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.305278986584953e-13, 5.98940298399131e-12, 1.1008118722122262e-10, 1.9238161064194514e-10, -7.162493661323419e-14]",True
6,1718140608.0210364,9.941545199912416e-13,6.015190082142574e-12,1.1029605700985101e-10,1.9292274722193525e-10,-7.612623910153299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6424,4:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.941545199912416e-13, 6.015190082142574e-12, 1.1029605700985101e-10, 1.9292274722193525e-10, -7.612623910153299e-14]",False
7,1718140610.6211326,9.180564294886118e-13,5.796330429519436e-12,1.1086163931306459e-10,1.9274634666111012e-10,-7.81889201821595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6425,4:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.180564294886118e-13, 5.796330429519436e-12, 1.1086163931306459e-10, 1.9274634666111012e-10, -7.81889201821595e-14]",True
8,1718140613.1657636,9.022245841053267e-13,5.871268315277289e-12,1.111433237110937e-10,1.9287714481119878e-10,-7.152638263575525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6426,4:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.022245841053267e-13, 5.871268315277289e-12, 1.111433237110937e-10, 1.9287714481119878e-10, -7.152638263575525e-14]",False
9,1718140615.771397,9.237606339584925e-13,5.884916685905406e-12,1.1077984363172533e-10,1.9310615606560333e-10,-7.274570350398676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6427,4:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.237606339584925e-13, 5.884916685905406e-12, 1.1077984363172533e-10, 1.9310615606560333e-10, -7.274570350398676e-14]",True
10,1718140618.3554678,8.750964362869151e-13,5.843670599497974e-12,1.1116924047982479e-10,1.924832793154252e-10,-7.435204389021413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6428,4:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.750964362869151e-13, 5.843670599497974e-12, 1.1116924047982479e-10, 1.924832793154252e-10, -7.435204389021413e-14]",False
11,1718140620.869623,8.968125721209308e-13,6.1056611155851925e-12,1.1102552210928707e-10,1.9284063235147642e-10,-7.466486332203051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6429,4:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.968125721209308e-13, 6.1056611155851925e-12, 1.1102552210928707e-10, 1.9284063235147642e-10, -7.466486332203051e-14]",True
12,1718140623.4530647,8.996673306511938e-13,5.73141013815448e-12,1.1117964188178675e-10,1.9312444698993403e-10,-7.201104811191059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6430,4:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.996673306511938e-13, 5.73141013815448e-12, 1.1117964188178675e-10, 1.9312444698993403e-10, -7.201104811191059e-14]",False
13,1718140626.1015947,8.828999272132709e-13,5.911470531833052e-12,1.1081461442907781e-10,1.9276126528300352e-10,-7.660478561167736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6431,4:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.828999272132709e-13, 5.911470531833052e-12, 1.1081461442907781e-10, 1.9276126528300352e-10, -7.660478561167736e-14]",True
14,1718140628.6155233,8.518263676891846e-13,5.935407981078056e-12,1.1129076826765782e-10,1.9349719049266412e-10,-7.362469331027507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6432,4:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.518263676891846e-13, 5.935407981078056e-12, 1.1129076826765782e-10, 1.9349719049266412e-10, -7.362469331027507e-14]",False
15,1718140631.1286802,8.374287049396634e-13,5.9368538730952825e-12,1.1066814131766023e-10,1.933481430516082e-10,-7.393148864377058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6433,4:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.374287049396634e-13, 5.9368538730952825e-12, 1.1066814131766023e-10, 1.933481430516082e-10, -7.393148864377058e-14]",True
