count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718304757.4367347,1.3009737601446525e-12,5.9612289063371016e-12,1.111021274979862e-10,2.048235747675875e-10,-7.067419972818165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5808,1:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3009737601446525e-12, 5.9612289063371016e-12, 1.111021274979862e-10, 2.048235747675875e-10, -7.067419972818165e-14]",False
2,1718304759.3069046,1.2256052292838882e-12,5.955513859845496e-12,1.1128650778680083e-10,2.0584210724816643e-10,-7.446680669017172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5809,1:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2256052292838882e-12, 5.955513859845496e-12, 1.1128650778680083e-10, 2.0584210724816643e-10, -7.446680669017172e-14]",True
3,1718304761.8202775,1.2435291511792013e-12,5.7808983294771465e-12,1.1108779868207463e-10,2.054874048695865e-10,-7.169545718829079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5810,1:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2435291511792013e-12, 5.7808983294771465e-12, 1.1108779868207463e-10, 2.054874048695865e-10, -7.169545718829079e-14]",False
4,1718304764.3902824,1.3106579623695103e-12,6.04255881442306e-12,1.1131973121081273e-10,2.061583265211553e-10,-7.507631127022518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,1:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3106579623695103e-12, 6.04255881442306e-12, 1.1131973121081273e-10, 2.061583265211553e-10, -7.507631127022518e-14]",True
5,1718304767.0939596,1.1573399573763798e-12,5.96036718245041e-12,1.1091289692233275e-10,2.0630211428063205e-10,-6.957328728971271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,1:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1573399573763798e-12, 5.96036718245041e-12, 1.1091289692233275e-10, 2.0630211428063205e-10, -6.957328728971271e-14]",False
6,1718304769.6106973,1.180853483571942e-12,5.939681906041994e-12,1.1163320268181565e-10,2.059567932866102e-10,-7.099983307442409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5813,1:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.180853483571942e-12, 5.939681906041994e-12, 1.1163320268181565e-10, 2.059567932866102e-10, -7.099983307442409e-14]",True
7,1718304772.1937356,1.0525430353680587e-12,5.945422106024001e-12,1.1130903837530681e-10,2.072228361127415e-10,-7.834301241592401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,1:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0525430353680587e-12, 5.945422106024001e-12, 1.1130903837530681e-10, 2.072228361127415e-10, -7.834301241592401e-14]",False
8,1718304774.7642484,1.0345008270157274e-12,5.7799997427165906e-12,1.1042702863228726e-10,2.0808564593632894e-10,-6.917930177275863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,1:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0345008270157274e-12, 5.7799997427165906e-12, 1.1042702863228726e-10, 2.0808564593632894e-10, -6.917930177275863e-14]",True
9,1718304777.363807,1.0077454279042164e-12,5.815564176059329e-12,1.1108563374717662e-10,2.0702727032695378e-10,-7.25219716094308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,1:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0077454279042164e-12, 5.815564176059329e-12, 1.1108563374717662e-10, 2.0702727032695378e-10, -7.25219716094308e-14]",False
10,1718304779.9355142,1.0668113527984024e-12,5.874680950035405e-12,1.1134475980112413e-10,2.0603894979043247e-10,-7.461757855478299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5817,1:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0668113527984024e-12, 5.874680950035405e-12, 1.1134475980112413e-10, 2.0603894979043247e-10, -7.461757855478299e-14]",True
