count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718214945.7179866,9.456444958685917e-13,6.034573014901401e-12,1.1062627203184405e-10,1.495927132166841e-10,-7.317018898330557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5972,12:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.456444958685917e-13, 6.034573014901401e-12, 1.1062627203184405e-10, 1.495927132166841e-10, -7.317018898330557e-14]",False
2,1718214948.229147,9.355107834230214e-13,5.806127714030884e-12,1.1076270456378268e-10,1.4887385768602712e-10,-7.195946719355459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5973,12:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.355107834230214e-13, 5.806127714030884e-12, 1.1076270456378268e-10, 1.4887385768602712e-10, -7.195946719355459e-14]",True
3,1718214950.7453501,9.499045430447217e-13,5.724686783642463e-12,1.1061809107593135e-10,1.4949516624618298e-10,-7.163042538673239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5974,12:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.499045430447217e-13, 5.724686783642463e-12, 1.1061809107593135e-10, 1.4949516624618298e-10, -7.163042538673239e-14]",False
4,1718214953.2590759,8.946684539046235e-13,5.911174327799529e-12,1.107529692956355e-10,1.5009159193279942e-10,-7.650346691865859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5975,12:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.946684539046235e-13, 5.911174327799529e-12, 1.107529692956355e-10, 1.5009159193279942e-10, -7.650346691865859e-14]",True
5,1718214955.774933,9.273104202914273e-13,5.860946276914358e-12,1.1123273829793945e-10,1.501649082857881e-10,-7.398607822315523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5976,12:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.273104202914273e-13, 5.860946276914358e-12, 1.1123273829793945e-10, 1.501649082857881e-10, -7.398607822315523e-14]",False
6,1718214958.2884383,8.357094855547531e-13,5.879298350247586e-12,1.108026934093509e-10,1.5007015075063634e-10,-7.208034218325957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5977,12:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.357094855547531e-13, 5.879298350247586e-12, 1.108026934093509e-10, 1.5007015075063634e-10, -7.208034218325957e-14]",True
7,1718214960.8398683,8.225751893867206e-13,5.751613595117444e-12,1.1068580080264567e-10,1.4984245788607353e-10,-7.358961259373159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5978,12:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.225751893867206e-13, 5.751613595117444e-12, 1.1068580080264567e-10, 1.4984245788607353e-10, -7.358961259373159e-14]",False
8,1718214963.4360018,8.361646878368711e-13,5.805528367069934e-12,1.1146016054564001e-10,1.5051788981867986e-10,-7.75241145150457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5979,12:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.361646878368711e-13, 5.805528367069934e-12, 1.1146016054564001e-10, 1.5051788981867986e-10, -7.75241145150457e-14]",True
9,1718214965.9916773,7.310761154441514e-13,5.798684015595468e-12,1.1156819912372384e-10,1.5051518365005734e-10,-7.778720972472647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5980,12:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.310761154441514e-13, 5.798684015595468e-12, 1.1156819912372384e-10, 1.5051518365005734e-10, -7.778720972472647e-14]",False
10,1718214968.5675976,7.088088254357527e-13,5.846434447676074e-12,1.105707608806128e-10,1.5106450812485406e-10,-7.381793201872988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5981,12:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.088088254357527e-13, 5.846434447676074e-12, 1.105707608806128e-10, 1.5106450812485406e-10, -7.381793201872988e-14]",True
11,1718214971.167072,7.250870368534501e-13,5.6697571984565265e-12,1.1147176237624734e-10,1.5015538812335194e-10,-7.896622537719583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5982,12:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.250870368534501e-13, 5.6697571984565265e-12, 1.1147176237624734e-10, 1.5015538812335194e-10, -7.896622537719583e-14]",False
12,1718214973.7013206,7.043655480924726e-13,5.814307368900984e-12,1.1100416419385084e-10,1.515478298408368e-10,-7.833140467641483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5983,12:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.043655480924726e-13, 5.814307368900984e-12, 1.1100416419385084e-10, 1.515478298408368e-10, -7.833140467641483e-14]",True
13,1718214976.2549615,7.330039353270479e-13,5.784620612375724e-12,1.1194026261485135e-10,1.516350239816333e-10,-7.389454445474314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5984,12:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.330039353270479e-13, 5.784620612375724e-12, 1.1194026261485135e-10, 1.516350239816333e-10, -7.389454445474314e-14]",False
14,1718214978.915407,6.864184242706683e-13,5.733616706415923e-12,1.1189142667955565e-10,1.5110707130006062e-10,-7.595835039512361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5985,12:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.864184242706683e-13, 5.733616706415923e-12, 1.1189142667955565e-10, 1.5110707130006062e-10, -7.595835039512361e-14]",True
15,1718214981.453734,6.925600501070384e-13,5.743469502078602e-12,1.1211388761811492e-10,1.514371544830695e-10,-7.654071603954704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5986,12:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.925600501070384e-13, 5.743469502078602e-12, 1.1211388761811492e-10, 1.514371544830695e-10, -7.654071603954704e-14]",False
16,1718214983.970495,6.617063125734235e-13,5.862688372965108e-12,1.116695208525087e-10,1.517033859643746e-10,-7.557957081363864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5987,12:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.617063125734235e-13, 5.862688372965108e-12, 1.116695208525087e-10, 1.517033859643746e-10, -7.557957081363864e-14]",True
17,1718214986.531611,6.726506287732525e-13,5.6921945455756795e-12,1.1164599800217445e-10,1.5172631206983311e-10,-7.745605372366793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5988,12:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.726506287732525e-13, 5.6921945455756795e-12, 1.1164599800217445e-10, 1.5172631206983311e-10, -7.745605372366793e-14]",False
18,1718214989.1216035,6.550699652857483e-13,5.7850842172246786e-12,1.1168786728799063e-10,1.515566699916704e-10,-7.557684675568027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5989,12:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.550699652857483e-13, 5.7850842172246786e-12, 1.1168786728799063e-10, 1.515566699916704e-10, -7.557684675568027e-14]",True
19,1718214991.7252629,6.646201601220869e-13,5.688809232712311e-12,1.1150530498937883e-10,1.5157583521663298e-10,-7.842577769926612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5990,12:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.646201601220869e-13, 5.688809232712311e-12, 1.1150530498937883e-10, 1.5157583521663298e-10, -7.842577769926612e-14]",False
20,1718214994.3089561,6.355809975544524e-13,5.7479142973049235e-12,1.1187548804025838e-10,1.5081831616914343e-10,-7.789188944447994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5991,12:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.355809975544524e-13, 5.7479142973049235e-12, 1.1187548804025838e-10, 1.5081831616914343e-10, -7.789188944447994e-14]",True
