count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718045236.8049693,1.4229220015801736e-12,5.221906674429677e-12,1.0994110483109054e-10,3.0710319270238484e-13,-8.040592388951218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,1:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4229220015801736e-12, 5.221906674429677e-12, 1.0994110483109054e-10, 3.0710319270238484e-13, -8.040592388951218e-14]",False
2,1718045239.1967597,1.4326276710080466e-12,5.3132797640798035e-12,1.1009064493361365e-10,3.014516804580869e-13,-7.839884205154343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,1:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4326276710080466e-12, 5.3132797640798035e-12, 1.1009064493361365e-10, 3.014516804580869e-13, -7.839884205154343e-14]",True
3,1718045241.702364,1.3976506584023607e-12,5.193631549132993e-12,1.0932883764969148e-10,3.038536219510113e-13,-8.042943752412796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,1:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3976506584023607e-12, 5.193631549132993e-12, 1.0932883764969148e-10, 3.038536219510113e-13, -8.042943752412796e-14]",False
4,1718045244.2096758,1.4041325610905653e-12,5.172124013796964e-12,1.1017851908601273e-10,2.913897964064438e-13,-7.853099952010584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,1:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4041325610905653e-12, 5.172124013796964e-12, 1.1017851908601273e-10, 2.913897964064438e-13, -7.853099952010584e-14]",True
5,1718045246.7114575,1.3614515331078492e-12,5.263631544516478e-12,1.094967033710148e-10,3.0709964194026995e-13,-7.807741676498295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,1:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3614515331078492e-12, 5.263631544516478e-12, 1.094967033710148e-10, 3.0709964194026995e-13, -7.807741676498295e-14]",False
6,1718045249.246785,1.3762970797748242e-12,5.22286684387363e-12,1.0967403374362306e-10,3.061513174050512e-13,-7.291141025352402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,1:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3762970797748242e-12, 5.22286684387363e-12, 1.0967403374362306e-10, 3.061513174050512e-13, -7.291141025352402e-14]",True
7,1718045251.8386369,1.404663711734866e-12,5.213097748618667e-12,1.0993685822802135e-10,3.064756022748416e-13,-7.926352038915493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,1:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.404663711734866e-12, 5.213097748618667e-12, 1.0993685822802135e-10, 3.064756022748416e-13, -7.926352038915493e-14]",False
8,1718045254.3600113,1.3084149649150723e-12,5.264259514414782e-12,1.1008881306562301e-10,3.125119520802633e-13,-7.888930800932156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,1:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3084149649150723e-12, 5.264259514414782e-12, 1.1008881306562301e-10, 3.125119520802633e-13, -7.888930800932156e-14]",True
9,1718045256.965104,1.3037786995850897e-12,5.244450707042603e-12,1.1011049017017882e-10,3.0480975274187194e-13,-8.022280214257937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,1:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3037786995850897e-12, 5.244450707042603e-12, 1.1011049017017882e-10, 3.0480975274187194e-13, -8.022280214257937e-14]",False
10,1718045259.4980235,1.3633196134510417e-12,5.164385412370631e-12,1.1050573650583928e-10,2.5755019319485817e-13,-7.693172677679036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,1:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3633196134510417e-12, 5.164385412370631e-12, 1.1050573650583928e-10, 2.5755019319485817e-13, -7.693172677679036e-14]",True
