count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718297419.6794772,1.0331342985975267e-12,5.981819206635208e-12,1.1077096878642223e-10,2.9624851291716603e-13,-8.021367451553976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2954,11:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0331342985975267e-12, 5.981819206635208e-12, 1.1077096878642223e-10, 2.9624851291716603e-13, -8.021367451553976e-14]",False
2,1718297422.194644,9.259086553026208e-13,5.962569413903163e-12,1.1068305993955363e-10,2.909476858655585e-13,-7.510618104007716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2955,11:50:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.259086553026208e-13, 5.962569413903163e-12, 1.1068305993955363e-10, 2.909476858655585e-13, -7.510618104007716e-14]",True
3,1718297424.7345593,9.213827617537973e-13,5.654933552673436e-12,1.1110486836107825e-10,3.1402885933978775e-13,-7.755583420485448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2956,11:50:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.213827617537973e-13, 5.654933552673436e-12, 1.1110486836107825e-10, 3.1402885933978775e-13, -7.755583420485448e-14]",False
4,1718297427.2789404,8.535956772144637e-13,5.698587001584654e-12,1.1088541196357937e-10,2.863701029781618e-13,-7.80762580239111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2957,11:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.535956772144637e-13, 5.698587001584654e-12, 1.1088541196357937e-10, 2.863701029781618e-13, -7.80762580239111e-14]",True
5,1718297429.831643,7.416973393965798e-13,5.7102976860901045e-12,1.1128525878589812e-10,3.2885001145788184e-13,-7.751283203618828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2958,11:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.416973393965798e-13, 5.7102976860901045e-12, 1.1128525878589812e-10, 3.2885001145788184e-13, -7.751283203618828e-14]",False
6,1718297432.3823068,7.715051470943979e-13,5.809608003004563e-12,1.1085457551907041e-10,3.1519345510336305e-13,-7.940273872436565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2959,11:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.715051470943979e-13, 5.809608003004563e-12, 1.1085457551907041e-10, 3.1519345510336305e-13, -7.940273872436565e-14]",True
7,1718297434.9516292,8.165087529710124e-13,5.77460171694022e-12,1.1223326434883774e-10,3.407783224444044e-13,-7.796238969074581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2960,11:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.165087529710124e-13, 5.77460171694022e-12, 1.1223326434883774e-10, 3.407783224444044e-13, -7.796238969074581e-14]",False
8,1718297437.550105,6.727922797870878e-13,5.800778260511841e-12,1.1164327101687022e-10,3.349424416206753e-13,-7.618508417444464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2961,11:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.727922797870878e-13, 5.800778260511841e-12, 1.1164327101687022e-10, 3.349424416206753e-13, -7.618508417444464e-14]",True
9,1718297440.154237,7.028640365037975e-13,5.735982869237155e-12,1.1154500934029699e-10,3.039387589266057e-13,-7.786745423801755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2962,11:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.028640365037975e-13, 5.735982869237155e-12, 1.1154500934029699e-10, 3.039387589266057e-13, -7.786745423801755e-14]",False
10,1718297442.6836786,6.047212969088889e-13,5.600882171247212e-12,1.1148453687992443e-10,2.969310994999086e-13,-7.738219922693093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2963,11:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.047212969088889e-13, 5.600882171247212e-12, 1.1148453687992443e-10, 2.969310994999086e-13, -7.738219922693093e-14]",True
11,1718297445.2565353,6.418573897208624e-13,5.613252050673534e-12,1.114363601395496e-10,2.867144726931975e-13,-7.518624937051521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2964,11:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.418573897208624e-13, 5.613252050673534e-12, 1.114363601395496e-10, 2.867144726931975e-13, -7.518624937051521e-14]",False
12,1718297447.847598,6.36125429675366e-13,5.7823281753022204e-12,1.1222014290046545e-10,3.0985668674973765e-13,-8.006837109563597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2965,11:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.36125429675366e-13, 5.7823281753022204e-12, 1.1222014290046545e-10, 3.0985668674973765e-13, -8.006837109563597e-14]",True
13,1718297450.4007444,6.294002862297643e-13,5.825038368323376e-12,1.1111647713057948e-10,3.3525580315357795e-13,-7.817816625186116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2966,11:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.294002862297643e-13, 5.825038368323376e-12, 1.1111647713057948e-10, 3.3525580315357795e-13, -7.817816625186116e-14]",False
