count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718131891.6935983,9.980527689024132e-13,5.894985454640844e-12,1.1003083166816197e-10,3.999265382834821e-13,-7.590006097582536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3033,1:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.980527689024132e-13, 5.894985454640844e-12, 1.1003083166816197e-10, 3.999265382834821e-13, -7.590006097582536e-14]",False
2,1718131892.600958,9.985408767204662e-13,5.813204952132001e-12,1.1049261505746699e-10,3.9893129489924906e-13,-7.720514901216405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3034,1:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.985408767204662e-13, 5.813204952132001e-12, 1.1049261505746699e-10, 3.9893129489924906e-13, -7.720514901216405e-14]",True
3,1718131895.1334486,9.291915110606896e-13,5.849759478898653e-12,1.0993168181316904e-10,3.8116680493339994e-13,-7.733427749090707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3035,1:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.291915110606896e-13, 5.849759478898653e-12, 1.0993168181316904e-10, 3.8116680493339994e-13, -7.733427749090707e-14]",False
4,1718131897.6991045,8.58606968075909e-13,5.701959737702822e-12,1.1057903204214625e-10,4.0371137964741177e-13,-8.271180506995435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,1:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.58606968075909e-13, 5.701959737702822e-12, 1.1057903204214625e-10, 4.0371137964741177e-13, -8.271180506995435e-14]",True
5,1718131900.2661858,9.124825461198638e-13,6.112375362798961e-12,1.1061531551836978e-10,3.603493371751032e-13,-7.969626613377537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,1:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.124825461198638e-13, 6.112375362798961e-12, 1.1061531551836978e-10, 3.603493371751032e-13, -7.969626613377537e-14]",False
6,1718131902.8354971,8.929346520004933e-13,5.8664731059088204e-12,1.1099650365498093e-10,4.294622925511693e-13,-8.076363606753303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,1:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.929346520004933e-13, 5.8664731059088204e-12, 1.1099650365498093e-10, 4.294622925511693e-13, -8.076363606753303e-14]",True
7,1718131905.3526864,8.824838646295796e-13,5.823263312526583e-12,1.1045936387787947e-10,3.9921470534713677e-13,-7.743713439575806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,1:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.824838646295796e-13, 5.823263312526583e-12, 1.1045936387787947e-10, 3.9921470534713677e-13, -7.743713439575806e-14]",False
8,1718131907.931388,9.109116455921495e-13,5.855369574619962e-12,1.1081375400623372e-10,3.649922974535008e-13,-7.936729208958895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,1:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.109116455921495e-13, 5.855369574619962e-12, 1.1081375400623372e-10, 3.649922974535008e-13, -7.936729208958895e-14]",True
9,1718131910.5364437,8.493191501653119e-13,5.830890457969584e-12,1.1123029580728527e-10,4.277545657092874e-13,-8.396864610961743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,1:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.493191501653119e-13, 5.830890457969584e-12, 1.1123029580728527e-10, 4.277545657092874e-13, -8.396864610961743e-14]",False
10,1718131913.142619,8.279135840436047e-13,5.824889182104442e-12,1.104484073644052e-10,3.7497988655127434e-13,-8.009827474680584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,1:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.279135840436047e-13, 5.824889182104442e-12, 1.104484073644052e-10, 3.7497988655127434e-13, -8.009827474680584e-14]",True
