count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718125587.4594197,8.322103314632734e-13,5.888287687300098e-12,1.0473381883979727e-10,2.935393627386679e-13,-7.50308018840351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,12:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.322103314632734e-13, 5.888287687300098e-12, 1.0473381883979727e-10, 2.935393627386679e-13, -7.50308018840351e-14]",False
2,1718125588.7591515,7.705615659436837e-13,5.790133129901509e-12,1.0547216572343032e-10,2.9307193607705506e-13,-7.856611411796721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,12:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.705615659436837e-13, 5.790133129901509e-12, 1.0547216572343032e-10, 2.9307193607705506e-13, -7.856611411796721e-14]",True
3,1718125591.3277054,7.39502643148926e-13,5.725289166369496e-12,1.0527958366202128e-10,3.021640826005728e-13,-7.850414518754609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,12:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.39502643148926e-13, 5.725289166369496e-12, 1.0527958366202128e-10, 3.021640826005728e-13, -7.850414518754609e-14]",False
4,1718125593.8898842,7.433535666352686e-13,5.844380968761387e-12,1.0567666186567237e-10,2.7887287206047884e-13,-7.87257628878657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),584,12:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.433535666352686e-13, 5.844380968761387e-12, 1.0567666186567237e-10, 2.7887287206047884e-13, -7.87257628878657e-14]",True
5,1718125596.4758687,6.990269908052626e-13,5.6494080247215805e-12,1.057719051233974e-10,2.8052787957172365e-13,-7.678335370948572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),585,12:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.990269908052626e-13, 5.6494080247215805e-12, 1.057719051233974e-10, 2.8052787957172365e-13, -7.678335370948572e-14]",False
6,1718125599.5084393,6.388104021454177e-13,5.744215433173272e-12,1.0612257600461916e-10,2.753198602260809e-13,-7.910695481918445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),586,12:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.388104021454177e-13, 5.744215433173272e-12, 1.0612257600461916e-10, 2.753198602260809e-13, -7.910695481918445e-14]",True
7,1718125601.5847466,6.246147804707392e-13,5.855360467321713e-12,1.0651753090673566e-10,2.7847388566100417e-13,-7.688313419067228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),587,12:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.246147804707392e-13, 5.855360467321713e-12, 1.0651753090673566e-10, 2.7847388566100417e-13, -7.688313419067228e-14]",False
8,1718125604.1572602,6.739545987261009e-13,5.734882187191648e-12,1.0629867125411252e-10,3.0815676616349763e-13,-7.902023897417634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),588,12:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.739545987261009e-13, 5.734882187191648e-12, 1.0629867125411252e-10, 3.0815676616349763e-13, -7.902023897417634e-14]",True
9,1718125606.6703181,6.202076612699114e-13,5.824223048289667e-12,1.0689780310935149e-10,3.097112410282987e-13,-8.020052856419838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),589,12:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202076612699114e-13, 5.824223048289667e-12, 1.0689780310935149e-10, 3.097112410282987e-13, -8.020052856419838e-14]",False
10,1718125609.2253845,6.503275565630795e-13,5.759265894050847e-12,1.0688832458027875e-10,3.1106351218793127e-13,-7.805029138188008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),590,12:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.503275565630795e-13, 5.759265894050847e-12, 1.0688832458027875e-10, 3.1106351218793127e-13, -7.805029138188008e-14]",True
11,1718125612.4285312,6.225734988304921e-13,5.768993355942387e-12,1.0625718360746106e-10,3.0392856742618435e-13,-7.980925355267551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),591,12:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.225734988304921e-13, 5.768993355942387e-12, 1.0625718360746106e-10, 3.0392856742618435e-13, -7.980925355267551e-14]",False
