count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718221195.323765,9.856260772822534e-13,5.926792910615486e-12,1.1038485403513931e-10,3.1905633191865734e-13,-7.817480522512646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8403,2:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.856260772822534e-13, 5.926792910615486e-12, 1.1038485403513931e-10, 3.1905633191865734e-13, -7.817480522512646e-14]",True
2,1718221197.6333492,9.910207420318895e-13,5.896447392850224e-12,1.0950428758205177e-10,3.523555416624219e-13,-7.848707577959302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8404,2:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.910207420318895e-13, 5.896447392850224e-12, 1.0950428758205177e-10, 3.523555416624219e-13, -7.848707577959302e-14]",False
3,1718221200.6540868,9.296364676322777e-13,5.726704700725893e-12,1.1156880974638739e-10,3.3411039776845564e-13,-7.534396012903039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8405,2:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.296364676322777e-13, 5.726704700725893e-12, 1.1156880974638739e-10, 3.3411039776845564e-13, -7.534396012903039e-14]",True
4,1718221203.1596222,8.711368757428894e-13,5.8024370898357436e-12,1.1099351299170834e-10,3.2943851639710697e-13,-7.958428160188477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8406,2:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.711368757428894e-13, 5.8024370898357436e-12, 1.1099351299170834e-10, 3.2943851639710697e-13, -7.958428160188477e-14]",False
5,1718221205.6621344,8.472334162359929e-13,5.886336990751362e-12,1.1155473073065636e-10,3.1943661583065663e-13,-7.336921462085602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8407,2:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.472334162359929e-13, 5.886336990751362e-12, 1.1155473073065636e-10, 3.1943661583065663e-13, -7.336921462085602e-14]",True
6,1718221208.1698391,8.047377868247718e-13,5.797041232463718e-12,1.1071786543137563e-10,3.5576283672483777e-13,-8.013460229584768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8408,2:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.047377868247718e-13, 5.797041232463718e-12, 1.1071786543137563e-10, 3.5576283672483777e-13, -8.013460229584768e-14]",False
7,1718221210.6777315,7.705472544750069e-13,5.792157985878843e-12,1.115926240302656e-10,3.3523593514876715e-13,-7.755678965801899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8409,2:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.705472544750069e-13, 5.792157985878843e-12, 1.115926240302656e-10, 3.3523593514876715e-13, -7.755678965801899e-14]",True
8,1718221213.201501,7.467907585725908e-13,5.721567750832657e-12,1.1098798269326693e-10,3.457567890850777e-13,-7.27963764030233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8410,2:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.467907585725908e-13, 5.721567750832657e-12, 1.1098798269326693e-10, 3.457567890850777e-13, -7.27963764030233e-14]",False
9,1718221215.7404885,7.100531642691144e-13,5.724555378339158e-12,1.1179161069074794e-10,3.387199375148864e-13,-7.917291496885304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8411,2:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.100531642691144e-13, 5.724555378339158e-12, 1.1179161069074794e-10, 3.387199375148864e-13, -7.917291496885304e-14]",True
10,1718221218.2447379,7.019886516697327e-13,5.778597218786263e-12,1.1171744085380908e-10,3.30740290840556e-13,-7.886093579372033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8412,2:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.019886516697327e-13, 5.778597218786263e-12, 1.1171744085380908e-10, 3.30740290840556e-13, -7.886093579372033e-14]",False
11,1718221220.757512,6.969052071537085e-13,5.7654983218191624e-12,1.1147815309753284e-10,3.2740970308184347e-13,-7.706383681150772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8413,2:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.969052071537085e-13, 5.7654983218191624e-12, 1.1147815309753284e-10, 3.2740970308184347e-13, -7.706383681150772e-14]",True
12,1718221223.3503118,6.807541184407351e-13,5.6178416953100996e-12,1.1105177888381945e-10,3.3062449804853455e-13,-7.895986924195963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8414,2:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.807541184407351e-13, 5.6178416953100996e-12, 1.1105177888381945e-10, 3.3062449804853455e-13, -7.895986924195963e-14]",False
13,1718221225.9065237,6.535513233027479e-13,5.876085208689208e-12,1.1109937275710635e-10,3.4740499322769014e-13,-7.781437576541081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8415,2:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.535513233027479e-13, 5.876085208689208e-12, 1.1109937275710635e-10, 3.4740499322769014e-13, -7.781437576541081e-14]",True
14,1718221228.4207692,6.583277759736328e-13,5.811742580241752e-12,1.1177540143458842e-10,3.1089380744288297e-13,-7.843064305651515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8416,2:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.583277759736328e-13, 5.811742580241752e-12, 1.1177540143458842e-10, 3.1089380744288297e-13, -7.843064305651515e-14]",False
15,1718221231.0063708,6.10641582871746e-13,5.896247032288748e-12,1.1172141684001602e-10,3.1769728449544676e-13,-7.710811969399017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8417,2:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.10641582871746e-13, 5.896247032288748e-12, 1.1172141684001602e-10, 3.1769728449544676e-13, -7.710811969399017e-14]",True
16,1718221233.645142,6.317592391065496e-13,5.7946659623442365e-12,1.120504661278332e-10,3.2665442074343576e-13,-8.161337952021855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8418,2:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.317592391065496e-13, 5.7946659623442365e-12, 1.120504661278332e-10, 3.2665442074343576e-13, -8.161337952021855e-14]",False
17,1718221236.2369316,6.209355403984096e-13,5.675167800978098e-12,1.1121231019428635e-10,3.340953544633124e-13,-7.87108008978854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8419,2:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.209355403984096e-13, 5.675167800978098e-12, 1.1121231019428635e-10, 3.340953544633124e-13, -7.87108008978854e-14]",True
18,1718221238.8035724,6.050668863513686e-13,5.761394833436739e-12,1.111564729150416e-10,3.3321761148952245e-13,-7.658341327635224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8420,2:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.050668863513686e-13, 5.761394833436739e-12, 1.111564729150416e-10, 3.3321761148952245e-13, -7.658341327635224e-14]",False
