count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718062568.7997947,1.1730522152600398e-12,5.8641446733231906e-12,1.1006469347041303e-10,4.103651446429879e-11,-8.407552133877019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7420,6:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1730522152600398e-12, 5.8641446733231906e-12, 1.1006469347041303e-10, 4.103651446429879e-11, -8.407552133877019e-14]",True
2,1718062570.9298942,1.2910512502822824e-12,5.981744613525741e-12,1.1041691172497536e-10,4.156330141169562e-11,-8.202629791760965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7421,6:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2910512502822824e-12, 5.981744613525741e-12, 1.1041691172497536e-10, 4.156330141169562e-11, -8.202629791760965e-14]",False
3,1718062573.4348643,1.2391587322219122e-12,6.03216738712109e-12,1.1015509338019314e-10,4.172203901808835e-11,-8.39668368472421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7422,6:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2391587322219122e-12, 6.03216738712109e-12, 1.1015509338019314e-10, 4.172203901808835e-11, -8.39668368472421e-14]",True
4,1718062575.9399512,1.1883744856222567e-12,5.824715709756845e-12,1.0977813796886338e-10,4.125523533904385e-11,-8.3129981847882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7423,6:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1883744856222567e-12, 5.824715709756845e-12, 1.0977813796886338e-10, 4.125523533904385e-11, -8.3129981847882e-14]",False
5,1718062578.4479675,1.1683138180854091e-12,5.864981677400349e-12,1.1098764268746564e-10,4.151989863032668e-11,-8.595989859586789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7424,6:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1683138180854091e-12, 5.864981677400349e-12, 1.1098764268746564e-10, 4.151989863032668e-11, -8.595989859586789e-14]",True
6,1718062581.0322547,1.1536223365471443e-12,5.959178029507628e-12,1.1023926910214144e-10,4.171213027759357e-11,-8.752441588329163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7425,6:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1536223365471443e-12, 5.959178029507628e-12, 1.1023926910214144e-10, 4.171213027759357e-11, -8.752441588329163e-14]",False
7,1718062583.5380101,1.143909077704064e-12,5.924723819189515e-12,1.0990047066838926e-10,4.131540248808463e-11,-8.121718494133803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7426,6:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.143909077704064e-12, 5.924723819189515e-12, 1.0990047066838926e-10, 4.131540248808463e-11, -8.121718494133803e-14]",True
8,1718062586.1334965,1.101571850230243e-12,5.876125107329155e-12,1.1060222182557311e-10,4.163862310502253e-11,-8.182759076444737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7427,6:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.101571850230243e-12, 5.876125107329155e-12, 1.1060222182557311e-10, 4.163862310502253e-11, -8.182759076444737e-14]",False
9,1718062588.714623,1.0646962912003177e-12,5.971818525796202e-12,1.1113902853576718e-10,4.203746725717217e-11,-8.282600544003496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7428,6:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0646962912003177e-12, 5.971818525796202e-12, 1.1113902853576718e-10, 4.203746725717217e-11, -8.282600544003496e-14]",True
10,1718062591.363555,1.0446175174871897e-12,5.8069334930854755e-12,1.0999933602873213e-10,4.183657933976015e-11,-8.553502686952513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7429,6:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0446175174871897e-12, 5.8069334930854755e-12, 1.0999933602873213e-10, 4.183657933976015e-11, -8.553502686952513e-14]",False
11,1718062593.884732,1.121066130552184e-12,5.90952243736953e-12,1.1124953736008081e-10,4.175022133567907e-11,-8.67973973402679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7430,6:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.121066130552184e-12, 5.90952243736953e-12, 1.1124953736008081e-10, 4.175022133567907e-11, -8.67973973402679e-14]",True
12,1718062596.4672902,1.041213014245368e-12,5.964403450298139e-12,1.1049996334611123e-10,4.174135342926988e-11,-8.447717080983103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7431,6:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.041213014245368e-12, 5.964403450298139e-12, 1.1049996334611123e-10, 4.174135342926988e-11, -8.447717080983103e-14]",False
