count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718065477.0335464,1.2954827098218824e-12,6.141030392536884e-12,1.1008850081539734e-10,3.186542002486803e-11,-8.400220894311944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8551,7:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2954827098218824e-12, 6.141030392536884e-12, 1.1008850081539734e-10, 3.186542002486803e-11, -8.400220894311944e-14]",False
2,1718065478.3046713,1.2734957402851799e-12,6.006526873103546e-12,1.1006043992844994e-10,3.1900062452683287e-11,-8.828016578388623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8552,7:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2734957402851799e-12, 6.006526873103546e-12, 1.1006043992844994e-10, 3.1900062452683287e-11, -8.828016578388623e-14]",True
3,1718065480.9073706,1.2341561149778468e-12,5.91088072585122e-12,1.1033452623765427e-10,3.2049807252576556e-11,-8.356518737618127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8553,7:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2341561149778468e-12, 5.91088072585122e-12, 1.1033452623765427e-10, 3.2049807252576556e-11, -8.356518737618127e-14]",False
4,1718065483.473202,1.1972166964399622e-12,6.139155590140222e-12,1.0989315707421454e-10,3.185487637558104e-11,-8.858287503044418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8554,7:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1972166964399622e-12, 6.139155590140222e-12, 1.0989315707421454e-10, 3.185487637558104e-11, -8.858287503044418e-14]",True
5,1718065486.0395248,1.1993982196312203e-12,5.849313221284458e-12,1.1036806191189186e-10,3.199514958529548e-11,-7.949883291816576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8555,7:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1993982196312203e-12, 5.849313221284458e-12, 1.1036806191189186e-10, 3.199514958529548e-11, -7.949883291816576e-14]",False
6,1718065488.5558069,1.1381731061105294e-12,6.085122423310496e-12,1.107385919074666e-10,3.19419074523708e-11,-8.096354261934863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8556,7:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1381731061105294e-12, 6.085122423310496e-12, 1.107385919074666e-10, 3.19419074523708e-11, -8.096354261934863e-14]",True
7,1718065491.1226435,1.0931597424143624e-12,5.899586808660873e-12,1.1075573097540925e-10,3.1886812634773776e-11,-8.35487346082138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8557,7:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0931597424143624e-12, 5.899586808660873e-12, 1.1075573097540925e-10, 3.1886812634773776e-11, -8.35487346082138e-14]",False
8,1718065493.7626736,1.2268111873603438e-12,5.781329841941796e-12,1.1032806612742974e-10,3.230201522930187e-11,-8.506009888413144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8558,7:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2268111873603438e-12, 5.781329841941796e-12, 1.1032806612742974e-10, 3.230201522930187e-11, -8.506009888413144e-14]",True
9,1718065496.3130686,1.1683526325231841e-12,6.0150114056245485e-12,1.1041810521472684e-10,3.239261983645214e-11,-8.426533125785451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8559,7:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1683526325231841e-12, 6.0150114056245485e-12, 1.1041810521472684e-10, 3.239261983645214e-11, -8.426533125785451e-14]",False
10,1718065498.855399,1.139614227638197e-12,5.892677405056057e-12,1.1069226785176411e-10,3.2138153249761103e-11,-8.768587391556545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8560,7:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.139614227638197e-12, 5.892677405056057e-12, 1.1069226785176411e-10, 3.2138153249761103e-11, -8.768587391556545e-14]",True
