count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718210220.5438643,8.920400225778669e-13,5.587321404154633e-12,1.0960566482198786e-10,1.3263001807928276e-10,-7.473417094590665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4134,11:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.920400225778669e-13, 5.587321404154633e-12, 1.0960566482198786e-10, 1.3263001807928276e-10, -7.473417094590665e-14]",False
2,1718210222.775965,8.303549904956076e-13,5.715838826553243e-12,1.1015687667592644e-10,1.326799642376031e-10,-7.091532629134242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4135,11:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.303549904956076e-13, 5.715838826553243e-12, 1.1015687667592644e-10, 1.326799642376031e-10, -7.091532629134242e-14]",True
3,1718210225.3187113,8.190255656841117e-13,5.6500095400868755e-12,1.1036354469196041e-10,1.3235168516700924e-10,-7.798013672505669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4136,11:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.190255656841117e-13, 5.6500095400868755e-12, 1.1036354469196041e-10, 1.3235168516700924e-10, -7.798013672505669e-14]",False
4,1718210227.822114,8.223877308310978e-13,5.822236789909674e-12,1.1053078591283239e-10,1.3349375771465333e-10,-8.010743625516334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4137,11:37:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.223877308310978e-13, 5.822236789909674e-12, 1.1053078591283239e-10, 1.3349375771465333e-10, -8.010743625516334e-14]",True
5,1718210230.3679378,7.637821581793491e-13,5.703813289736903e-12,1.103201835439549e-10,1.3356803163500075e-10,-7.666155037167055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4138,11:37:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.637821581793491e-13, 5.703813289736903e-12, 1.103201835439549e-10, 1.3356803163500075e-10, -7.666155037167055e-14]",False
6,1718210232.9556127,7.075728891692279e-13,5.703213075414215e-12,1.111234368411651e-10,1.3393632036784453e-10,-8.020269696854335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4139,11:37:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.075728891692279e-13, 5.703213075414215e-12, 1.111234368411651e-10, 1.3393632036784453e-10, -8.020269696854335e-14]",True
7,1718210235.5387864,7.351753212279932e-13,5.733019094178449e-12,1.1121653598067383e-10,1.3460717263047428e-10,-7.808968857832277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4140,11:37:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.351753212279932e-13, 5.733019094178449e-12, 1.1121653598067383e-10, 1.3460717263047428e-10, -7.808968857832277e-14]",False
8,1718210238.050118,7.101192463915273e-13,5.717758298079412e-12,1.1058785137629812e-10,1.34797395467956e-10,-7.940212208438005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4141,11:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.101192463915273e-13, 5.717758298079412e-12, 1.1058785137629812e-10, 1.34797395467956e-10, -7.940212208438005e-14]",True
9,1718210240.563907,6.956075255734606e-13,5.72820220076653e-12,1.1117603365695672e-10,1.342509714508111e-10,-7.365061251846106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4142,11:37:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.956075255734606e-13, 5.72820220076653e-12, 1.1117603365695672e-10, 1.342509714508111e-10, -7.365061251846106e-14]",False
10,1718210243.135095,6.492350602439745e-13,5.658408203795817e-12,1.1150264045411973e-10,1.3427661760267995e-10,-7.571817250886376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4143,11:37:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.492350602439745e-13, 5.658408203795817e-12, 1.1150264045411973e-10, 1.3427661760267995e-10, -7.571817250886376e-14]",True
11,1718210245.7187443,6.059950718312335e-13,5.679452134282892e-12,1.1142650691020606e-10,1.3429858614077972e-10,-8.072550603237943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4144,11:37:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.059950718312335e-13, 5.679452134282892e-12, 1.1142650691020606e-10, 1.3429858614077972e-10, -8.072550603237943e-14]",False
12,1718210248.3713963,5.867324313034439e-13,5.632388219017903e-12,1.1191949450539695e-10,1.3520455588444946e-10,-7.525824039476825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4145,11:37:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.867324313034439e-13, 5.632388219017903e-12, 1.1191949450539695e-10, 1.3520455588444946e-10, -7.525824039476825e-14]",True
13,1718210250.9327073,6.057011446222726e-13,5.643599303162272e-12,1.1186027104592711e-10,1.345668715346804e-10,-7.506136283277204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4146,11:37:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.057011446222726e-13, 5.643599303162272e-12, 1.1186027104592711e-10, 1.345668715346804e-10, -7.506136283277204e-14]",False
14,1718210253.4909592,5.814572998433243e-13,5.621712297065873e-12,1.112562750260615e-10,1.3434679757562407e-10,-7.878798254003921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4147,11:37:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.814572998433243e-13, 5.621712297065873e-12, 1.112562750260615e-10, 1.3434679757562407e-10, -7.878798254003921e-14]",True
15,1718210256.521124,6.05967153625292e-13,5.6880112599133614e-12,1.1180963099821639e-10,1.3470637105772454e-10,-7.823984380294843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4148,11:37:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.05967153625292e-13, 5.6880112599133614e-12, 1.1180963099821639e-10, 1.3470637105772454e-10, -7.823984380294843e-14]",False
16,1718210259.0324085,5.390446118982983e-13,5.589181461401749e-12,1.1179309561404338e-10,1.3525551512127976e-10,-7.728573233863403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4149,11:37:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.390446118982983e-13, 5.589181461401749e-12, 1.1179309561404338e-10, 1.3525551512127976e-10, -7.728573233863403e-14]",True
17,1718210261.5433226,5.320368169463296e-13,5.633762553691746e-12,1.1214045664287298e-10,1.3562599654459717e-10,-7.960903529273533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4150,11:37:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320368169463296e-13, 5.633762553691746e-12, 1.1214045664287298e-10, 1.3562599654459717e-10, -7.960903529273533e-14]",False
18,1718210264.0596905,5.350177766094699e-13,5.623956161882049e-12,1.1183403508807643e-10,1.3585400859827956e-10,-7.373275438555399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4151,11:37:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.350177766094699e-13, 5.623956161882049e-12, 1.1183403508807643e-10, 1.3585400859827956e-10, -7.373275438555399e-14]",True
19,1718210266.5873883,5.471635514467388e-13,5.6531459201314416e-12,1.1219113138505321e-10,1.3663924158802132e-10,-7.792273499628716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4152,11:37:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471635514467388e-13, 5.6531459201314416e-12, 1.1219113138505321e-10, 1.3663924158802132e-10, -7.792273499628716e-14]",False
20,1718210269.110838,4.796932165720968e-13,5.697534024434736e-12,1.119753387235356e-10,1.3547338251207464e-10,-7.733940712243564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4153,11:37:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796932165720968e-13, 5.697534024434736e-12, 1.119753387235356e-10, 1.3547338251207464e-10, -7.733940712243564e-14]",True
