count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718055627.7793264,1.324661083948464e-12,6.0807604611301524e-12,1.1011876133171228e-10,4.879674789237676e-12,-7.586863266535043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4720,4:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.324661083948464e-12, 6.0807604611301524e-12, 1.1011876133171228e-10, 4.879674789237676e-12, -7.586863266535043e-14]",True
2,1718055629.010831,1.380887266512476e-12,5.97217284306617e-12,1.0994111870887835e-10,4.777542077227803e-12,-7.868208309284169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4721,4:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.380887266512476e-12, 5.97217284306617e-12, 1.0994111870887835e-10, 4.777542077227803e-12, -7.868208309284169e-14]",False
3,1718055631.5691388,1.4113292782710896e-12,6.066482819561125e-12,1.1104257791050287e-10,4.709639362526774e-12,-7.650409711117134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4722,4:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4113292782710896e-12, 6.066482819561125e-12, 1.1104257791050287e-10, 4.709639362526774e-12, -7.650409711117134e-14]",True
4,1718055634.1361752,1.3519325632940782e-12,5.926916943344018e-12,1.1067728677982558e-10,4.793851513668068e-12,-7.423268678355063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4723,4:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3519325632940782e-12, 5.926916943344018e-12, 1.1067728677982558e-10, 4.793851513668068e-12, -7.423268678355063e-14]",False
5,1718055637.1588745,1.2391921256488247e-12,6.092619898173668e-12,1.107691369184316e-10,4.793859753604579e-12,-7.727440242593156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4724,4:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2391921256488247e-12, 6.092619898173668e-12, 1.107691369184316e-10, 4.793859753604579e-12, -7.727440242593156e-14]",True
6,1718055639.666416,1.2699913820232722e-12,6.0300466876717085e-12,1.1034088226447025e-10,4.838488117109296e-12,-7.465327591131207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4725,4:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2699913820232722e-12, 6.0300466876717085e-12, 1.1034088226447025e-10, 4.838488117109296e-12, -7.465327591131207e-14]",False
7,1718055642.1702628,1.2713921712301235e-12,5.939352308581558e-12,1.1048403858460176e-10,4.7306178072026306e-12,-7.457788997900644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4726,4:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2713921712301235e-12, 5.939352308581558e-12, 1.1048403858460176e-10, 4.7306178072026306e-12, -7.457788997900644e-14]",True
8,1718055644.6742706,1.2500313284480313e-12,6.0256391890001204e-12,1.1095351720724622e-10,4.8175326575194966e-12,-7.303685244488059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4727,4:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2500313284480313e-12, 6.0256391890001204e-12, 1.1095351720724622e-10, 4.8175326575194966e-12, -7.303685244488059e-14]",False
9,1718055647.1795046,1.2371079638126559e-12,5.991786927728171e-12,1.1040927200278716e-10,4.772027391297673e-12,-7.732849733807501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4728,4:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2371079638126559e-12, 5.991786927728171e-12, 1.1040927200278716e-10, 4.772027391297673e-12, -7.732849733807501e-14]",True
10,1718055649.6890957,1.24691446404257e-12,6.063837366260261e-12,1.1092841922799579e-10,4.6999609065734305e-12,-7.999023400031766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4729,4:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.24691446404257e-12, 6.063837366260261e-12, 1.1092841922799579e-10, 4.6999609065734305e-12, -7.999023400031766e-14]",False
11,1718055652.2133162,1.2919642569317324e-12,6.093527592232473e-12,1.1070412642144589e-10,4.858398839485689e-12,-7.510134956414602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4730,4:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2919642569317324e-12, 6.093527592232473e-12, 1.1070412642144589e-10, 4.858398839485689e-12, -7.510134956414602e-14]",True
12,1718055654.7459803,1.2117872894359949e-12,5.962870822107114e-12,1.1067208260939765e-10,4.8128202811970056e-12,-7.906786933086635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4731,4:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2117872894359949e-12, 5.962870822107114e-12, 1.1067208260939765e-10, 4.8128202811970056e-12, -7.906786933086635e-14]",False
13,1718055657.3248258,1.2459683892268592e-12,5.916638706748856e-12,1.0982512815838064e-10,4.947182420667051e-12,-7.582711449840782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4732,4:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2459683892268592e-12, 5.916638706748856e-12, 1.0982512815838064e-10, 4.947182420667051e-12, -7.582711449840782e-14]",True
14,1718055659.8442454,1.2061197309995442e-12,5.927966884727853e-12,1.1191066129345728e-10,4.752102791133472e-12,-7.377274111692797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4733,4:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2061197309995442e-12, 5.927966884727853e-12, 1.1191066129345728e-10, 4.752102791133472e-12, -7.377274111692797e-14]",False
15,1718055662.4210858,1.2095136090600755e-12,5.824861860209696e-12,1.1073946620809849e-10,4.828244141302784e-12,-7.499296322821536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4734,4:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2095136090600755e-12, 5.824861860209696e-12, 1.1073946620809849e-10, 4.828244141302784e-12, -7.499296322821536e-14]",True
16,1718055665.0142741,1.2623028707373085e-12,6.06825310486836e-12,1.114329670204306e-10,4.754897430653271e-12,-7.734618338601368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4735,4:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2623028707373085e-12, 6.06825310486836e-12, 1.114329670204306e-10, 4.754897430653271e-12, -7.734618338601368e-14]",False
17,1718055667.5482922,1.2419208456765363e-12,5.785147100950683e-12,1.1082954692875902e-10,4.8481344806783344e-12,-7.536627436499285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4736,4:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2419208456765363e-12, 5.785147100950683e-12, 1.1082954692875902e-10, 4.8481344806783344e-12, -7.536627436499285e-14]",True
18,1718055670.0650275,1.147918782598567e-12,5.888104673973382e-12,1.108481639811032e-10,4.768809479249736e-12,-7.184074027940385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4737,4:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.147918782598567e-12, 5.888104673973382e-12, 1.108481639811032e-10, 4.768809479249736e-12, -7.184074027940385e-14]",False
