count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718220085.8676095,1.4010132030201072e-12,5.9559171830536606e-12,1.1041691866386927e-10,8.889085301166944e-11,-8.212918870377853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7971,2:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4010132030201072e-12, 5.9559171830536606e-12, 1.1041691866386927e-10, 8.889085301166944e-11, -8.212918870377853e-14]",True
2,1718220087.1635802,1.22184673403275e-12,5.922050610313034e-12,1.1034673175203125e-10,8.892076658328918e-11,-8.369609801224531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7972,2:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.22184673403275e-12, 5.922050610313034e-12, 1.1034673175203125e-10, 8.892076658328918e-11, -8.369609801224531e-14]",False
3,1718220089.7553954,1.234532224711482e-12,5.938409052691496e-12,1.1023318369218771e-10,8.873336093673245e-11,-8.145125741411408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7973,2:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.234532224711482e-12, 5.938409052691496e-12, 1.1023318369218771e-10, 8.873336093673245e-11, -8.145125741411408e-14]",True
4,1718220092.3316197,1.1881541757408076e-12,5.898679981963806e-12,1.1060767579618158e-10,8.909783327792908e-11,-8.154807666811703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7974,2:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1881541757408076e-12, 5.898679981963806e-12, 1.1060767579618158e-10, 8.909783327792908e-11, -8.154807666811703e-14]",False
5,1718220094.9910884,1.0976318595354306e-12,5.86770215749155e-12,1.1079052952833734e-10,8.91191634377897e-11,-7.593429465942159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7975,2:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0976318595354306e-12, 5.86770215749155e-12, 1.1079052952833734e-10, 8.91191634377897e-11, -7.593429465942159e-14]",True
6,1718220097.5066433,1.073254441048832e-12,5.901359262372452e-12,1.107852976023338e-10,8.898790038180948e-11,-8.242979730862729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7976,2:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.073254441048832e-12, 5.901359262372452e-12, 1.107852976023338e-10, 8.898790038180948e-11, -8.242979730862729e-14]",False
7,1718220100.0242743,1.0060616619303464e-12,5.943558579329933e-12,1.1075873551646964e-10,8.949520985401804e-11,-8.133807348357017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7977,2:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0060616619303464e-12, 5.943558579329933e-12, 1.1075873551646964e-10, 8.949520985401804e-11, -8.133807348357017e-14]",True
8,1718220102.5724566,1.0336965658441777e-12,5.965555740367057e-12,1.1157065549216583e-10,8.940517770561485e-11,-8.092815697094413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7978,2:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0336965658441777e-12, 5.965555740367057e-12, 1.1157065549216583e-10, 8.940517770561485e-11, -8.092815697094413e-14]",False
9,1718220105.158313,9.981334335440462e-13,5.926065627798183e-12,1.1085157097801002e-10,8.998807948801257e-11,-8.120679692927291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7979,2:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.981334335440462e-13, 5.926065627798183e-12, 1.1085157097801002e-10, 8.998807948801257e-11, -8.120679692927291e-14]",True
10,1718220107.7420647,1.010209385761407e-12,5.912258096291145e-12,1.1076147637956169e-10,9.035983766780831e-11,-7.909566556406344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7980,2:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.010209385761407e-12, 5.912258096291145e-12, 1.1076147637956169e-10, 9.035983766780831e-11, -7.909566556406344e-14]",False
