count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718224776.1909525,1.461039514198681e-12,5.950948935018463e-12,1.100356888938947e-10,1.8313155158988792e-10,-7.268462904035794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9795,3:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.461039514198681e-12, 5.950948935018463e-12, 1.100356888938947e-10, 1.8313155158988792e-10, -7.268462904035794e-14]",True
2,1718224776.3426013,1.4042330666319547e-12,6.0638551471758895e-12,1.1044229419887586e-10,1.844664559991216e-10,-7.121750698934129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9796,3:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4042330666319547e-12, 6.0638551471758895e-12, 1.1044229419887586e-10, 1.844664559991216e-10, -7.121750698934129e-14]",False
3,1718224778.90675,1.3536567700089819e-12,5.988179570259877e-12,1.1055151932781726e-10,1.8493810649555797e-10,-7.106733143592489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9797,3:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3536567700089819e-12, 5.988179570259877e-12, 1.1055151932781726e-10, 1.8493810649555797e-10, -7.106733143592489e-14]",True
4,1718224781.507153,1.2991791887087545e-12,5.969444123038459e-12,1.1089029694488772e-10,1.8490657616165862e-10,-7.420704540217135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9798,3:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2991791887087545e-12, 5.969444123038459e-12, 1.1089029694488772e-10, 1.8490657616165862e-10, -7.420704540217135e-14]",False
5,1718224784.0333772,1.2682511291162157e-12,5.909355903915836e-12,1.1042392694671221e-10,1.8503826249016697e-10,-7.058051110795174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9799,3:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2682511291162157e-12, 5.909355903915836e-12, 1.1042392694671221e-10, 1.8503826249016697e-10, -7.058051110795174e-14]",True
6,1718224786.6114104,1.2293064786603192e-12,5.889000658648724e-12,1.1115922765592146e-10,1.8434283266532958e-10,-7.044438274893261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9800,3:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2293064786603192e-12, 5.889000658648724e-12, 1.1115922765592146e-10, 1.8434283266532958e-10, -7.044438274893261e-14]",False
7,1718224789.176307,1.267198260386515e-12,6.024481261079906e-12,1.1158649698694845e-10,1.8475125596051356e-10,-7.618389832831848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9801,3:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.267198260386515e-12, 6.024481261079906e-12, 1.1158649698694845e-10, 1.8475125596051356e-10, -7.618389832831848e-14]",True
8,1718224791.84626,1.176721263831948e-12,6.006922823736938e-12,1.1083934464695133e-10,1.859593173891838e-10,-7.125866601431427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9802,3:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.176721263831948e-12, 6.006922823736938e-12, 1.1083934464695133e-10, 1.859593173891838e-10, -7.125866601431427e-14]",False
9,1718224794.3621335,1.0899218810464517e-12,5.773971144956702e-12,1.112367351008281e-10,1.8480747487892302e-10,-6.950309875157143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9803,3:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0899218810464517e-12, 5.773971144956702e-12, 1.112367351008281e-10, 1.8480747487892302e-10, -6.950309875157143e-14]",True
10,1718224796.9227514,1.1319549898108905e-12,5.852837312025905e-12,1.1103256508659953e-10,1.8507360921571347e-10,-7.316659756360921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9804,3:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1319549898108905e-12, 5.852837312025905e-12, 1.1103256508659953e-10, 1.8507360921571347e-10, -7.316659756360921e-14]",False
11,1718224799.4429595,1.067348574974869e-12,5.932624617260851e-12,1.1121716048112518e-10,1.8588421080156792e-10,-7.271093449556787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9805,3:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.067348574974869e-12, 5.932624617260851e-12, 1.1121716048112518e-10, 1.8588421080156792e-10, -7.271093449556787e-14]",True
12,1718224801.9644034,1.1193715225565892e-12,6.1295235380398605e-12,1.1112652464895234e-10,1.8587259509317278e-10,-7.477841317080763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9806,3:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1193715225565892e-12, 6.1295235380398605e-12, 1.1112652464895234e-10, 1.8587259509317278e-10, -7.477841317080763e-14]",False
13,1718224804.498921,1.007834657743012e-12,5.907290715617686e-12,1.1118302806201186e-10,1.8592417883045442e-10,-7.131667760680582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9807,3:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.007834657743012e-12, 5.907290715617686e-12, 1.1118302806201186e-10, 1.8592417883045442e-10, -7.131667760680582e-14]",True
14,1718224807.1003945,9.915118856160254e-13,5.9923446413256976e-12,1.1161794405412095e-10,1.8626998554704954e-10,-7.558170533666572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9808,3:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.915118856160254e-13, 5.9923446413256976e-12, 1.1161794405412095e-10, 1.8626998554704954e-10, -7.558170533666572e-14]",False
15,1718224809.6913486,1.0069781380267484e-12,5.806567466432044e-12,1.119502893165425e-10,1.8616860830711346e-10,-7.049870127777413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9809,3:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0069781380267484e-12, 5.806567466432044e-12, 1.119502893165425e-10, 1.8616860830711346e-10, -7.049870127777413e-14]",True
