count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718209540.2871914,8.899158536815333e-13,5.850273390728411e-12,1.1002869448883956e-10,5.572012903160006e-12,-7.590592244382036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3869,11:25:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.899158536815333e-13, 5.850273390728411e-12, 1.1002869448883956e-10, 5.572012903160006e-12, -7.590592244382036e-14]",True
2,1718209541.7014756,8.273127734097219e-13,5.821764945124208e-12,1.1065498517481842e-10,5.789220231672276e-12,-7.805853809465454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3870,11:25:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.273127734097219e-13, 5.821764945124208e-12, 1.1065498517481842e-10, 5.789220231672276e-12, -7.805853809465454e-14]",False
3,1718209544.204465,8.148571335915566e-13,5.659927821560773e-12,1.1029512719806789e-10,5.7357950854208806e-12,-7.701165958195685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3871,11:25:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.148571335915566e-13, 5.659927821560773e-12, 1.1029512719806789e-10, 5.7357950854208806e-12, -7.701165958195685e-14]",True
4,1718209546.7155526,7.869684721592551e-13,5.909607872500722e-12,1.1021181189896367e-10,5.853409337092108e-12,-7.150682633906905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3872,11:25:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.869684721592551e-13, 5.909607872500722e-12, 1.1021181189896367e-10, 5.853409337092108e-12, -7.150682633906905e-14]",False
5,1718209549.2455492,7.623782247861977e-13,5.697615556438107e-12,1.1081614792463057e-10,5.724780892391035e-12,-6.997160961535673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3873,11:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.623782247861977e-13, 5.697615556438107e-12, 1.1081614792463057e-10, 5.724780892391035e-12, -6.997160961535673e-14]",True
6,1718209551.7639318,7.192340798455044e-13,5.601789431625148e-12,1.1068912453282564e-10,5.817242521022337e-12,-7.456170826158209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3874,11:25:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.192340798455044e-13, 5.601789431625148e-12, 1.1068912453282564e-10, 5.817242521022337e-12, -7.456170826158209e-14]",False
7,1718209554.283311,7.2902751543924e-13,5.678233057360149e-12,1.1111556119658417e-10,5.801355489748472e-12,-7.557502394077778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3875,11:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2902751543924e-13, 5.678233057360149e-12, 1.1111556119658417e-10, 5.801355489748472e-12, -7.557502394077778e-14]",True
8,1718209556.863181,6.899010442790177e-13,5.759233801666541e-12,1.1110881659170957e-10,5.9238412786211114e-12,-7.298774486273057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3876,11:25:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.899010442790177e-13, 5.759233801666541e-12, 1.1110881659170957e-10, 5.9238412786211114e-12, -7.298774486273057e-14]",False
9,1718209559.420818,6.59347088646095e-13,5.755725757117247e-12,1.1109357184180269e-10,5.866739385962383e-12,-7.397600191921469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3877,11:25:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.59347088646095e-13, 5.755725757117247e-12, 1.1109357184180269e-10, 5.866739385962383e-12, -7.397600191921469e-14]",True
10,1718209561.9938555,6.423704883989911e-13,5.6808997610235945e-12,1.1110332098773767e-10,5.825265617098729e-12,-7.622936028066352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3878,11:25:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.423704883989911e-13, 5.6808997610235945e-12, 1.1110332098773767e-10, 5.825265617098729e-12, -7.622936028066352e-14]",False
