count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718148565.2706885,1.037575515956679e-12,5.9077547541475095e-12,1.1023042201241395e-10,1.337428501280158e-10,-8.226376529843829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9519,6:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.037575515956679e-12, 5.9077547541475095e-12, 1.1023042201241395e-10, 1.337428501280158e-10, -8.226376529843829e-14]",True
2,1718148567.4571214,9.585369607420513e-13,5.848577698530644e-12,1.1096935870202884e-10,1.3397927212110972e-10,-7.659228340537588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9520,6:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.585369607420513e-13, 5.848577698530644e-12, 1.1096935870202884e-10, 1.3397927212110972e-10, -7.659228340537588e-14]",False
3,1718148570.0289204,9.71440376057453e-13,5.793061776809827e-12,1.1044801878634658e-10,1.342525535186212e-10,-7.861617715328173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9521,6:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.71440376057453e-13, 5.793061776809827e-12, 1.1044801878634658e-10, 1.342525535186212e-10, -7.861617715328173e-14]",True
4,1718148572.5566454,8.740934950672574e-13,5.6969082229407775e-12,1.1064830301998896e-10,1.3429560241640104e-10,-7.371995402365508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9522,6:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.740934950672574e-13, 5.6969082229407775e-12, 1.1064830301998896e-10, 1.3429560241640104e-10, -7.371995402365508e-14]",False
5,1718148575.1100473,8.271700924038228e-13,5.831734400940647e-12,1.1033236824165016e-10,1.3449126534670341e-10,-7.774662668215762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9523,6:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.271700924038228e-13, 5.831734400940647e-12, 1.1033236824165016e-10, 1.3449126534670341e-10, -7.774662668215762e-14]",True
6,1718148577.6903024,8.104303361212983e-13,5.885661749638338e-12,1.1092694818248816e-10,1.3426929013071742e-10,-7.896103475929506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9524,6:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.104303361212983e-13, 5.885661749638338e-12, 1.1092694818248816e-10, 1.3426929013071742e-10, -7.896103475929506e-14]",False
7,1718148580.2001548,8.226523845814016e-13,5.9031985029378564e-12,1.1165456059725187e-10,1.348858247318674e-10,-7.550755946059487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9525,6:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.226523845814016e-13, 5.9031985029378564e-12, 1.1165456059725187e-10, 1.348858247318674e-10, -7.550755946059487e-14]",True
8,1718148582.7186048,8.043265489407481e-13,5.724111722810177e-12,1.1136429972635753e-10,1.354978074186164e-10,-7.303140432896385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9526,6:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.043265489407481e-13, 5.724111722810177e-12, 1.1136429972635753e-10, 1.354978074186164e-10, -7.303140432896385e-14]",False
9,1718148585.2347195,8.124220155121542e-13,5.897029826257283e-12,1.1186084697412113e-10,1.3521583852593722e-10,-7.581002476166401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9527,6:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.124220155121542e-13, 5.897029826257283e-12, 1.1186084697412113e-10, 1.3521583852593722e-10, -7.581002476166401e-14]",True
10,1718148587.7806199,7.822925250297597e-13,5.925286736957469e-12,1.121397905090582e-10,1.3532870657417817e-10,-7.217708689836316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9528,6:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.822925250297597e-13, 5.925286736957469e-12, 1.121397905090582e-10, 1.3532870657417817e-10, -7.217708689836316e-14]",False
11,1718148590.9690404,7.736830382083781e-13,5.815021641292217e-12,1.1181449516284303e-10,1.3514894758870355e-10,-8.011104800365043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9529,6:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.736830382083781e-13, 5.815021641292217e-12, 1.1181449516284303e-10, 1.3514894758870355e-10, -8.011104800365043e-14]",True
12,1718148593.4834385,7.248806047598089e-13,5.785899537258388e-12,1.1299074176296386e-10,1.3556641920153822e-10,-7.8032917042066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9530,6:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.248806047598089e-13, 5.785899537258388e-12, 1.1299074176296386e-10, 1.3556641920153822e-10, -7.8032917042066e-14]",False
13,1718148596.0007658,6.916912246961171e-13,5.900528329827459e-12,1.1251125725530997e-10,1.3493138550924044e-10,-7.29190335500493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9531,6:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.916912246961171e-13, 5.900528329827459e-12, 1.1251125725530997e-10, 1.3493138550924044e-10, -7.29190335500493e-14]",True
14,1718148598.5167577,6.773915738229885e-13,5.880261555457622e-12,1.119188630660517e-10,1.3643963736598153e-10,-8.147293468130021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9532,6:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.773915738229885e-13, 5.880261555457622e-12, 1.119188630660517e-10, 1.3643963736598153e-10, -8.147293468130021e-14]",False
15,1718148601.0343797,6.464612916159962e-13,5.726323928922916e-12,1.1192562848760801e-10,1.355539569480868e-10,-7.862532510911208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9533,6:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.464612916159962e-13, 5.726323928922916e-12, 1.1192562848760801e-10, 1.355539569480868e-10, -7.862532510911208e-14]",True
16,1718148603.5505228,6.719372779538657e-13,5.808742809670919e-12,1.1184717041423653e-10,1.3617665328702344e-10,-7.822242202928931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9534,6:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.719372779538657e-13, 5.808742809670919e-12, 1.1184717041423653e-10, 1.3617665328702344e-10, -7.822242202928931e-14]",False
17,1718148606.0649042,6.177718926692055e-13,5.6777638146598974e-12,1.1195305099631625e-10,1.3608168758505457e-10,-7.644401875828849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9535,6:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.177718926692055e-13, 5.6777638146598974e-12, 1.1195305099631625e-10, 1.3608168758505457e-10, -7.644401875828849e-14]",True
18,1718148608.5808578,6.586412188216983e-13,5.636517728252466e-12,1.125415038938371e-10,1.3601945958452433e-10,-7.962943184610521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9536,6:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.586412188216983e-13, 5.636517728252466e-12, 1.125415038938371e-10, 1.3601945958452433e-10, -7.962943184610521e-14]",False
19,1718148611.0983903,6.126857918578588e-13,5.702421174147432e-12,1.125839421689534e-10,1.3663171982702949e-10,-7.79779750969753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9537,6:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.126857918578588e-13, 5.702421174147432e-12, 1.125839421689534e-10, 1.3663171982702949e-10, -7.79779750969753e-14]",True
20,1718148613.6188827,5.670611549768445e-13,5.728833640111786e-12,1.1221006068762307e-10,1.3605637450009311e-10,-7.516236304140264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9538,6:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.670611549768445e-13, 5.728833640111786e-12, 1.1221006068762307e-10, 1.3605637450009311e-10, -7.516236304140264e-14]",False
