count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718387912.5087364,8.318157902927059e-13,5.893818419422381e-12,1.0958067092614598e-10,1.3294232381610982e-10,-7.749117509779288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3540,12:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.318157902927059e-13, 5.893818419422381e-12, 1.0958067092614598e-10, 1.3294232381610982e-10, -7.749117509779288e-14]",False
2,1718387915.0457087,9.10860362829391e-13,5.797450627204048e-12,1.097430063490279e-10,1.3281344080073865e-10,-7.28802868749101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3541,12:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.10860362829391e-13, 5.797450627204048e-12, 1.097430063490279e-10, 1.3281344080073865e-10, -7.28802868749101e-14]",True
3,1718387917.6494472,8.335367444010922e-13,6.0191253023478275e-12,1.1065379862396085e-10,1.3287417000018564e-10,-7.040593422939084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3542,12:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.335367444010922e-13, 6.0191253023478275e-12, 1.1065379862396085e-10, 1.3287417000018564e-10, -7.040593422939084e-14]",False
4,1718387920.2074542,7.998885299780045e-13,5.993146517252468e-12,1.1032811469968706e-10,1.329419352380512e-10,-7.378706613813193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3543,12:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.998885299780045e-13, 5.993146517252468e-12, 1.1032811469968706e-10, 1.329419352380512e-10, -7.378706613813193e-14]",True
5,1718387922.7378378,7.887088876966375e-13,5.863073481576775e-12,1.1005918398865333e-10,1.3387868591507868e-10,-7.329876858469878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3544,12:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.887088876966375e-13, 5.863073481576775e-12, 1.1005918398865333e-10, 1.3387868591507868e-10, -7.329876858469878e-14]",False
6,1718387925.3082764,7.948957247636002e-13,5.6553195286468405e-12,1.1055913823332375e-10,1.3351579564169214e-10,-7.488980139150336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3545,12:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.948957247636002e-13, 5.6553195286468405e-12, 1.1055913823332375e-10, 1.3351579564169214e-10, -7.488980139150336e-14]",True
7,1718387927.824081,7.135767671195836e-13,5.825092144751132e-12,1.111323116864682e-10,1.3337751736397507e-10,-7.863023790020615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3546,12:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135767671195836e-13, 5.825092144751132e-12, 1.111323116864682e-10, 1.3337751736397507e-10, -7.863023790020615e-14]",False
8,1718387930.3423054,7.323756943782012e-13,5.850335407092677e-12,1.1105725367110963e-10,1.3385392794162954e-10,-7.567908024428208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3547,12:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.323756943782012e-13, 5.850335407092677e-12, 1.1105725367110963e-10, 1.3385392794162954e-10, -7.567908024428208e-14]",True
9,1718387932.8568172,6.978808806887282e-13,5.809127050920848e-12,1.1112438746962994e-10,1.3428307077401058e-10,-7.95223262239908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3548,12:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.978808806887282e-13, 5.809127050920848e-12, 1.1112438746962994e-10, 1.3428307077401058e-10, -7.95223262239908e-14]",False
10,1718387935.4547684,6.584531097447721e-13,5.709256852004518e-12,1.1136403604838918e-10,1.344047512175095e-10,-7.467954748520411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3549,12:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.584531097447721e-13, 5.709256852004518e-12, 1.1136403604838918e-10, 1.344047512175095e-10, -7.467954748520411e-14]",True
