count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718134230.7771711,1.0087752031276431e-12,5.916933609739772e-12,1.1022983914532603e-10,7.5550633457655e-12,-7.14799720065093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3943,2:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0087752031276431e-12, 5.916933609739772e-12, 1.1022983914532603e-10, 7.5550633457655e-12, -7.14799720065093e-14]",False
2,1718134232.1689417,9.302190094595542e-13,5.809362105951843e-12,1.1031835167596427e-10,7.551992017851283e-12,-7.309819795905254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3944,2:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.302190094595542e-13, 5.809362105951843e-12, 1.1031835167596427e-10, 7.551992017851283e-12, -7.309819795905254e-14]",True
3,1718134234.6798112,9.460320981452552e-13,6.095591045807147e-12,1.107950675649505e-10,7.863295951870963e-12,-7.120435426173632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3945,2:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.460320981452552e-13, 6.095591045807147e-12, 1.107950675649505e-10, 7.863295951870963e-12, -7.120435426173632e-14]",False
4,1718134237.2815244,9.246547754901413e-13,5.9615350850306115e-12,1.0990842957969704e-10,7.606699124751426e-12,-7.381878582794071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3946,2:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.246547754901413e-13, 5.9615350850306115e-12, 1.0990842957969704e-10, 7.606699124751426e-12, -7.381878582794071e-14]",True
5,1718134239.868415,8.77694238902299e-13,5.816905117306259e-12,1.1079266670765975e-10,7.707968811832e-12,-7.184410808240213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3947,2:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.77694238902299e-13, 5.816905117306259e-12, 1.1079266670765975e-10, 7.707968811832e-12, -7.184410808240213e-14]",False
6,1718134242.4752033,8.260077192547011e-13,6.024744939048254e-12,1.111152558852524e-10,7.517998376616042e-12,-6.889974701884682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3948,2:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.260077192547011e-13, 6.024744939048254e-12, 1.111152558852524e-10, 7.517998376616042e-12, -6.889974701884682e-14]",True
7,1718134245.1381278,8.553077950751442e-13,5.873365162278876e-12,1.1009156086760896e-10,7.657072892408578e-12,-7.494230388170597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3949,2:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.553077950751442e-13, 5.873365162278876e-12, 1.1009156086760896e-10, 7.657072892408578e-12, -7.494230388170597e-14]",False
8,1718134247.6527214,8.607589467579668e-13,5.870449525796628e-12,1.105347272045698e-10,7.74777984824393e-12,-7.037174120337608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3950,2:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.607589467579668e-13, 5.870449525796628e-12, 1.105347272045698e-10, 7.74777984824393e-12, -7.037174120337608e-14]",True
9,1718134250.166237,8.249968091490756e-13,5.935525074912684e-12,1.1098339608439645e-10,7.486131506362348e-12,-7.28461074014225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3951,2:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.249968091490756e-13, 5.935525074912684e-12, 1.1098339608439645e-10, 7.486131506362348e-12, -7.28461074014225e-14]",False
10,1718134252.7300353,8.122867612911366e-13,6.021416004697855e-12,1.1094614116302637e-10,7.703384805046731e-12,-6.96401419061736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3952,2:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.122867612911366e-13, 6.021416004697855e-12, 1.1094614116302637e-10, 7.703384805046731e-12, -6.96401419061736e-14]",True
11,1718134255.320243,7.629827217074669e-13,5.951550016702889e-12,1.1140734168524347e-10,7.823052969313515e-12,-6.807378147505663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3953,2:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.629827217074669e-13, 5.951550016702889e-12, 1.1140734168524347e-10, 7.823052969313515e-12, -6.807378147505663e-14]",False
12,1718134257.9189966,7.873312462061688e-13,5.8463416399701096e-12,1.1103650637833695e-10,7.644046853827469e-12,-7.129257443725875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3954,2:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.873312462061688e-13, 5.8463416399701096e-12, 1.1103650637833695e-10, 7.644046853827469e-12, -7.129257443725875e-14]",True
13,1718134260.4461823,7.495576425167738e-13,5.886579852037999e-12,1.111539679743423e-10,7.793340625616985e-12,-7.279910723724525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3955,2:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.495576425167738e-13, 5.886579852037999e-12, 1.111539679743423e-10, 7.793340625616985e-12, -7.279910723724525e-14]",False
14,1718134263.040423,8.051582946373703e-13,5.793598673725642e-12,1.1131240373885021e-10,7.584255272419238e-12,-7.287359192649501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3956,2:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.051582946373703e-13, 5.793598673725642e-12, 1.1131240373885021e-10, 7.584255272419238e-12, -7.287359192649501e-14]",True
15,1718134265.6206477,7.418024527972022e-13,5.910644803458487e-12,1.1130844856932498e-10,7.80430754743211e-12,-6.963341985270419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3957,2:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.418024527972022e-13, 5.910644803458487e-12, 1.1130844856932498e-10, 7.80430754743211e-12, -6.963341985270419e-14]",False
16,1718134268.271268,7.524247609518031e-13,5.9436587596106705e-12,1.11043868544769e-10,7.777422803001421e-12,-7.069037466934242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3958,2:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.524247609518031e-13, 5.9436587596106705e-12, 1.11043868544769e-10, 7.777422803001421e-12, -7.069037466934242e-14]",True
17,1718134270.7888696,7.130947308336966e-13,5.841495689939968e-12,1.1165669777657428e-10,7.557532724633553e-12,-6.705530228301448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3959,2:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.130947308336966e-13, 5.841495689939968e-12, 1.1165669777657428e-10, 7.557532724633553e-12, -6.705530228301448e-14]",False
18,1718134273.3277683,7.340459620350237e-13,5.929789211739367e-12,1.1084911460956803e-10,7.79672333639514e-12,-7.0159027513398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3960,2:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.340459620350237e-13, 5.929789211739367e-12, 1.1084911460956803e-10, 7.79672333639514e-12, -7.0159027513398e-14]",True
