count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718294022.442603,1.1817210621503649e-12,5.896873267463576e-12,1.1059541477065338e-10,5.969859051546678e-10,-5.728086055608803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1632,10:53:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1817210621503649e-12, 5.896873267463576e-12, 1.1059541477065338e-10, 5.969859051546678e-10, -5.728086055608803e-14]",False
2,1718294023.6143627,1.1387192187448103e-12,5.710096458166891e-12,1.102892985271886e-10,6.010334452355437e-10,-5.596995848559938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1633,10:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1387192187448103e-12, 5.710096458166891e-12, 1.102892985271886e-10, 6.010334452355437e-10, -5.596995848559938e-14]",True
3,1718294026.1242635,1.1011682017614266e-12,5.8945127424936405e-12,1.10530452845925e-10,6.012897402207784e-10,-5.2096507310991566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1634,10:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1011682017614266e-12, 5.8945127424936405e-12, 1.10530452845925e-10, 6.012897402207784e-10, -5.2096507310991566e-14]",False
4,1718294028.6324444,1.1079721124948594e-12,5.78622176214405e-12,1.1140394856612446e-10,6.007692121556829e-10,-5.332071725339463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1635,10:53:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1079721124948594e-12, 5.78622176214405e-12, 1.1140394856612446e-10, 6.007692121556829e-10, -5.332071725339463e-14]",True
5,1718294031.18432,1.0790648973316164e-12,5.827282233139552e-12,1.1056525139885309e-10,6.016043774259572e-10,-5.220423296122337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1636,10:53:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0790648973316164e-12, 5.827282233139552e-12, 1.1056525139885309e-10, 6.016043774259572e-10, -5.220423296122337e-14]",False
6,1718294033.7236364,1.061738912934429e-12,5.844655922432329e-12,1.1145248612898229e-10,6.031294907948848e-10,-5.2356556590194003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1637,10:53:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.061738912934429e-12, 5.844655922432329e-12, 1.1145248612898229e-10, 6.031294907948848e-10, -5.2356556590194003e-14]",True
7,1718294036.250267,1.0020685453290823e-12,5.923657831613527e-12,1.1059275717428818e-10,6.032944144251928e-10,-5.2201515679528576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1638,10:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0020685453290823e-12, 5.923657831613527e-12, 1.1059275717428818e-10, 6.032944144251928e-10, -5.2201515679528576e-14]",False
8,1718294038.8576772,1.014772142184095e-12,5.7377518535017824e-12,1.110902203560471e-10,6.042407130202321e-10,-5.1979298279882305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1639,10:53:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.014772142184095e-12, 5.7377518535017824e-12, 1.110902203560471e-10, 6.042407130202321e-10, -5.1979298279882305e-14]",True
9,1718294041.4223933,9.991817486246224e-13,5.872316521937648e-12,1.1075965838935886e-10,6.041116495936194e-10,-5.5181309825333424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1640,10:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.991817486246224e-13, 5.872316521937648e-12, 1.1075965838935886e-10, 6.041116495936194e-10, -5.5181309825333424e-14]",False
10,1718294043.9939024,9.280244758422262e-13,5.766183971273042e-12,1.1123431342685564e-10,6.034150401568183e-10,-5.3624720766295986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1641,10:54:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.280244758422262e-13, 5.766183971273042e-12, 1.1123431342685564e-10, 6.034150401568183e-10, -5.3624720766295986e-14]",True
11,1718294046.570394,9.245735687474221e-13,5.832004150441161e-12,1.1139208999644268e-10,6.047153333632593e-10,-5.0164503085335654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1642,10:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.245735687474221e-13, 5.832004150441161e-12, 1.1139208999644268e-10, 6.047153333632593e-10, -5.0164503085335654e-14]",False
12,1718294049.1003432,9.019658934669716e-13,5.628351517489305e-12,1.1110153769200437e-10,6.056227186412855e-10,-5.4289177455835516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1643,10:54:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.019658934669716e-13, 5.628351517489305e-12, 1.1110153769200437e-10, 6.056227186412855e-10, -5.4289177455835516e-14]",True
13,1718294051.627525,9.215875675441798e-13,5.879884253101597e-12,1.1152299916883379e-10,6.059115986722929e-10,-5.1605417936964257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1644,10:54:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.215875675441798e-13, 5.879884253101597e-12, 1.1152299916883379e-10, 6.059115986722929e-10, -5.1605417936964257e-14]",False
14,1718294054.13835,8.9208284856368e-13,5.895616026624362e-12,1.1121290693916208e-10,6.051185663658032e-10,-5.5224328934658576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1645,10:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.9208284856368e-13, 5.895616026624362e-12, 1.1121290693916208e-10, 6.051185663658032e-10, -5.5224328934658576e-14]",True
15,1718294056.6785948,9.132463665503798e-13,5.838214894166027e-12,1.1108444719631905e-10,6.080269066011112e-10,-5.392503799181089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1646,10:54:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.132463665503798e-13, 5.838214894166027e-12, 1.1108444719631905e-10, 6.080269066011112e-10, -5.392503799181089e-14]",False
16,1718294059.2556276,7.477561321869719e-13,5.6943664193676025e-12,1.1074471201188985e-10,6.062776392035119e-10,-5.286779857210239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1647,10:54:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.477561321869719e-13, 5.6943664193676025e-12, 1.1074471201188985e-10, 6.062776392035119e-10, -5.286779857210239e-14]",True
17,1718294061.9282608,8.559876440474012e-13,5.745943217755345e-12,1.1159258933579608e-10,6.065838387137035e-10,-5.247833282295486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1648,10:54:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.559876440474012e-13, 5.745943217755345e-12, 1.1159258933579608e-10, 6.065838387137035e-10, -5.247833282295486e-14]",False
18,1718294064.522556,8.139756772253259e-13,5.714475767581995e-12,1.1184254911089653e-10,6.060929536033655e-10,-5.327738643594489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1649,10:54:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.139756772253259e-13, 5.714475767581995e-12, 1.1184254911089653e-10, 6.060929536033655e-10, -5.327738643594489e-14]",True
19,1718294067.1269546,8.319284388984272e-13,5.671634602938402e-12,1.1161671586989996e-10,6.075527303472938e-10,-5.555947276683279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1650,10:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.319284388984272e-13, 5.671634602938402e-12, 1.1161671586989996e-10, 6.075527303472938e-10, -5.555947276683279e-14]",False
20,1718294069.721077,8.167080835404239e-13,5.869774284683604e-12,1.1157977319875556e-10,6.071135261187521e-10,-5.430715488310804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1651,10:54:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.167080835404239e-13, 5.869774284683604e-12, 1.1157977319875556e-10, 6.071135261187521e-10, -5.430715488310804e-14]",True
