count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718145628.171974,1.1027747725406156e-12,6.013205124805188e-12,1.0997464050532813e-10,2.204025989493985e-10,-7.034309793723173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,5:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1027747725406156e-12, 6.013205124805188e-12, 1.0997464050532813e-10, 2.204025989493985e-10, -7.034309793723173e-14]",False
2,1718145628.8549714,1.126501236042854e-12,5.8975784325565606e-12,1.1008632200271151e-10,2.2142686295634206e-10,-7.400685424728548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,5:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.126501236042854e-12, 5.8975784325565606e-12, 1.1008632200271151e-10, 2.2142686295634206e-10, -7.400685424728548e-14]",True
3,1718145631.3886464,9.983190489559757e-13,6.060454655482106e-12,1.1044985065433721e-10,2.2036290847626816e-10,-7.468289495941166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,5:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.983190489559757e-13, 6.060454655482106e-12, 1.1044985065433721e-10, 2.2036290847626816e-10, -7.468289495941166e-14]",False
4,1718145633.9352295,9.952510820684934e-13,5.918128400533851e-12,1.1079020340032386e-10,2.2089191586971424e-10,-7.391618784061138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,5:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.952510820684934e-13, 5.918128400533851e-12, 1.1079020340032386e-10, 2.2089191586971424e-10, -7.391618784061138e-14]",True
5,1718145636.5291376,9.843994109443033e-13,5.997004108582171e-12,1.1071023958697523e-10,2.2221005591127607e-10,-7.489959309237362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,5:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.843994109443033e-13, 5.997004108582171e-12, 1.1071023958697523e-10, 2.2221005591127607e-10, -7.489959309237362e-14]",False
6,1718145639.043264,9.302325619867102e-13,5.878488234384305e-12,1.1047671805153314e-10,2.21385562659826e-10,-7.548346306731138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,5:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.302325619867102e-13, 5.878488234384305e-12, 1.1047671805153314e-10, 2.21385562659826e-10, -7.548346306731138e-14]",True
7,1718145641.557891,9.4591684745432e-13,6.08660821396767e-12,1.1132495619792238e-10,2.2071634797615758e-10,-7.298529185531533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8382,5:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.4591684745432e-13, 6.08660821396767e-12, 1.1132495619792238e-10, 2.2071634797615758e-10, -7.298529185531533e-14]",False
8,1718145644.5865457,9.672914596040028e-13,5.900829304350541e-12,1.1118820447686417e-10,2.2132738697333565e-10,-7.075511509156696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8383,5:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.672914596040028e-13, 5.900829304350541e-12, 1.1118820447686417e-10, 2.2132738697333565e-10, -7.075511509156696e-14]",True
9,1718145647.0957217,8.795819975149222e-13,6.037580158047007e-12,1.1085946743927266e-10,2.221492018117388e-10,-7.341077344538011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8384,5:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.795819975149222e-13, 6.037580158047007e-12, 1.1085946743927266e-10, 2.221492018117388e-10, -7.341077344538011e-14]",False
10,1718145649.6127923,8.559913303347877e-13,5.7982499010456046e-12,1.109369679452854e-10,2.2221707807190683e-10,-7.225521044115432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8385,5:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.559913303347877e-13, 5.7982499010456046e-12, 1.109369679452854e-10, 2.2221707807190683e-10, -7.225521044115432e-14]",True
11,1718145652.1320376,9.320169419221869e-13,6.00758158497694e-12,1.1119188209063324e-10,2.2242956088103227e-10,-7.205835998421242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8386,5:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.320169419221869e-13, 6.00758158497694e-12, 1.1119188209063324e-10, 2.2242956088103227e-10, -7.205835998421242e-14]",False
12,1718145654.6620915,8.039938615041209e-13,5.995453265794648e-12,1.1137896160917649e-10,2.2282330147671559e-10,-7.103160697434149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8387,5:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.039938615041209e-13, 5.995453265794648e-12, 1.1137896160917649e-10, 2.2282330147671559e-10, -7.103160697434149e-14]",True
13,1718145657.2149782,8.176698792876358e-13,5.757539410511381e-12,1.1103924030253509e-10,2.221898776078035e-10,-7.050602641870199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8388,5:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.176698792876358e-13, 5.757539410511381e-12, 1.1103924030253509e-10, 2.221898776078035e-10, -7.050602641870199e-14]",False
14,1718145659.8817503,7.896957827241424e-13,5.746168298126353e-12,1.1114639070219923e-10,2.2291633816617917e-10,-7.317270297709302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8389,5:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.896957827241424e-13, 5.746168298126353e-12, 1.1114639070219923e-10, 2.2291633816617917e-10, -7.317270297709302e-14]",True
15,1718145662.4002397,7.942689474876863e-13,5.823098513796365e-12,1.1128311466768182e-10,2.2239099450871436e-10,-7.360149816004746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8390,5:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.942689474876863e-13, 5.823098513796365e-12, 1.1128311466768182e-10, 2.2239099450871436e-10, -7.360149816004746e-14]",False
16,1718145664.9463356,8.047111154513287e-13,5.959279077150104e-12,1.1111493669613282e-10,2.226947515282518e-10,-7.151630633181472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8391,5:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.047111154513287e-13, 5.959279077150104e-12, 1.1111493669613282e-10, 2.226947515282518e-10, -7.151630633181472e-14]",True
