count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718058987.1464567,1.2601298043229958e-12,6.122229459504247e-12,1.0995574589722779e-10,8.768576142959006e-13,-7.425554989686292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6027,5:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2601298043229958e-12, 6.122229459504247e-12, 1.0995574589722779e-10, 8.768576142959006e-13, -7.425554989686292e-14]",False
2,1718058989.654568,1.2370738114442226e-12,6.0130672142888475e-12,1.1043583408865132e-10,9.304880000185478e-13,-7.4949947507022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6028,5:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2370738114442226e-12, 6.0130672142888475e-12, 1.1043583408865132e-10, 9.304880000185478e-13, -7.4949947507022e-14]",True
3,1718058992.1614528,1.2151660970863287e-12,6.0010980559854765e-12,1.1068001376512981e-10,9.05819310618311e-13,-7.48968554818881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6029,5:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2151660970863287e-12, 6.0010980559854765e-12, 1.1068001376512981e-10, 9.05819310618311e-13, -7.48968554818881e-14]",False
4,1718058994.6685467,1.1419545864477243e-12,6.073168010156671e-12,1.1041602354655566e-10,9.254592535021255e-13,-8.416004167437902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6030,5:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1419545864477243e-12, 6.073168010156671e-12, 1.1041602354655566e-10, 9.254592535021255e-13, -8.416004167437902e-14]",True
5,1718058997.1736603,1.1206872018929004e-12,5.988339164819667e-12,1.1007415118280406e-10,8.744549680715641e-13,-7.665791151812915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6031,5:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1206872018929004e-12, 5.988339164819667e-12, 1.1007415118280406e-10, 8.744549680715641e-13, -7.665791151812915e-14]",False
6,1718058999.7021258,1.2279359386940802e-12,5.821101847075516e-12,1.1045631076456175e-10,9.302130463476055e-13,-7.109695048402448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6032,5:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2279359386940802e-12, 5.821101847075516e-12, 1.1045631076456175e-10, 9.302130463476055e-13, -7.109695048402448e-14]",True
7,1718059002.2342567,1.1553368938627129e-12,5.916683375878362e-12,1.1044345299415781e-10,9.676564020552614e-13,-7.145461522820029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6033,5:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1553368938627129e-12, 5.916683375878362e-12, 1.1044345299415781e-10, 9.676564020552614e-13, -7.145461522820029e-14]",False
8,1718059004.8430822,1.1522400871974425e-12,6.014435043749655e-12,1.1052925935617353e-10,9.574771531184467e-13,-7.578472219346363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6034,5:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1522400871974425e-12, 6.014435043749655e-12, 1.1052925935617353e-10, 9.574771531184467e-13, -7.578472219346363e-14]",True
9,1718059007.4377022,1.1857254544542228e-12,6.073148494517566e-12,1.1092784329980176e-10,9.409852454525525e-13,-7.575478466097588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6035,5:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1857254544542228e-12, 6.073148494517566e-12, 1.1092784329980176e-10, 9.409852454525525e-13, -7.575478466097588e-14]",False
10,1718059009.988907,1.1477633080070326e-12,5.933988109912969e-12,1.1070719341255142e-10,9.54577779668786e-13,-7.98498569240351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6036,5:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1477633080070326e-12, 5.933988109912969e-12, 1.1070719341255142e-10, 9.54577779668786e-13, -7.98498569240351e-14]",True
