count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718068512.5540752,1.1701624912097142e-12,5.991510239333753e-12,1.0990997695303761e-10,1.3220800842983493e-10,-7.76492111169598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9732,8:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1701624912097142e-12, 5.991510239333753e-12, 1.0990997695303761e-10, 1.3220800842983493e-10, -7.76492111169598e-14]",True
2,1718068514.541306,1.1637898761004961e-12,5.9007213178141615e-12,1.1058386845119728e-10,1.329559656815249e-10,-7.794253523846217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9733,8:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1637898761004961e-12, 5.9007213178141615e-12, 1.1058386845119728e-10, 1.329559656815249e-10, -7.794253523846217e-14]",False
3,1718068517.0990565,1.1579201139588768e-12,6.0387194376898545e-12,1.1042179670628371e-10,1.3323714354029903e-10,-8.029518619011994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9734,8:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1579201139588768e-12, 6.0387194376898545e-12, 1.1042179670628371e-10, 1.3323714354029903e-10, -8.029518619011994e-14]",True
4,1718068519.6442137,1.0698843070158781e-12,5.967924071592634e-12,1.101346028264949e-10,1.3330825332502627e-10,-7.868877126499321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9735,8:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0698843070158781e-12, 5.967924071592634e-12, 1.101346028264949e-10, 1.3330825332502627e-10, -7.868877126499321e-14]",False
5,1718068522.2122977,1.0235808511546707e-12,5.897481288041906e-12,1.105848052018743e-10,1.3387990716040576e-10,-7.586863266535043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9736,8:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0235808511546707e-12, 5.897481288041906e-12, 1.105848052018743e-10, 1.3387990716040576e-10, -7.586863266535043e-14]",True
6,1718068524.730259,1.0663718172376768e-12,5.6960798924809986e-12,1.1038605446378469e-10,1.337008004309581e-10,-7.999938873241158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9737,8:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0663718172376768e-12, 5.6960798924809986e-12, 1.1038605446378469e-10, 1.337008004309581e-10, -7.999938873241158e-14]",False
7,1718068527.2702847,1.0407765144507253e-12,5.975402898178439e-12,1.1049385711947579e-10,1.3498135942313638e-10,-8.068856184335199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9738,8:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0407765144507253e-12, 5.975402898178439e-12, 1.1049385711947579e-10, 1.3498135942313638e-10, -8.068856184335199e-14]",True
8,1718068530.2897396,1.0607988012306668e-12,5.721552572002242e-12,1.113374392680555e-10,1.3439513391055868e-10,-7.758730317291088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9739,8:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0607988012306668e-12, 5.721552572002242e-12, 1.113374392680555e-10, 1.3439513391055868e-10, -7.758730317291088e-14]",False
9,1718068532.7930152,9.533907951303489e-13,5.967766645437189e-12,1.1174519642942471e-10,1.3505710438899143e-10,-8.03662759713171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9740,8:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.533907951303489e-13, 5.967766645437189e-12, 1.1174519642942471e-10, 1.3505710438899143e-10, -8.03662759713171e-14]",True
10,1718068535.2993596,9.582652596776264e-13,5.9331905707948884e-12,1.1164295182775064e-10,1.345159122978501e-10,-7.961998573467743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9741,8:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.582652596776264e-13, 5.9331905707948884e-12, 1.1164295182775064e-10, 1.345159122978501e-10, -7.961998573467743e-14]",False
