count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718128512.0686502,8.736259870904817e-13,5.912183069500809e-12,1.1085000278798773e-10,1.2864453946548338e-10,-8.108382807412232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1719,12:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.736259870904817e-13, 5.912183069500809e-12, 1.1085000278798773e-10, 1.2864453946548338e-10, -8.108382807412232e-14]",False
12,1718128514.5868042,8.381490488630627e-13,5.7368480625707985e-12,1.1076176087421175e-10,1.275131389366635e-10,-7.73416094080985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1720,12:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.381490488630627e-13, 5.7368480625707985e-12, 1.1076176087421175e-10, 1.275131389366635e-10, -7.73416094080985e-14]",True
13,1718128517.1837413,8.104516406939877e-13,5.823111090541566e-12,1.1060799498530116e-10,1.2816345207333768e-10,-7.659689126460895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1721,12:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.104516406939877e-13, 5.823111090541566e-12, 1.1060799498530116e-10, 1.2816345207333768e-10, -7.659689126460895e-14]",False
14,1718128519.7529016,8.201673932020648e-13,5.999244937632264e-12,1.1138444333536057e-10,1.2863476950286667e-10,-7.281649512958649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1722,12:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.201673932020648e-13, 5.999244937632264e-12, 1.1138444333536057e-10, 1.2863476950286667e-10, -7.281649512958649e-14]",True
15,1718128522.3472662,7.704368284837393e-13,5.834132656146185e-12,1.115791417594103e-10,1.2774292734718529e-10,-8.079969934229533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1723,12:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.704368284837393e-13, 5.834132656146185e-12, 1.115791417594103e-10, 1.2774292734718529e-10, -8.079969934229533e-14]",False
16,1718128524.9859056,7.611411501073917e-13,5.854827473533719e-12,1.1089761747795635e-10,1.282638439903394e-10,-7.494321190102543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1724,12:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.611411501073917e-13, 5.854827473533719e-12, 1.1089761747795635e-10, 1.282638439903394e-10, -7.494321190102543e-14]",True
17,1718128527.5271587,7.95129912432857e-13,5.805535739644707e-12,1.108668157279169e-10,1.2844131314082574e-10,-7.82269892309409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1725,12:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.95129912432857e-13, 5.805535739644707e-12, 1.108668157279169e-10, 1.2844131314082574e-10, -7.82269892309409e-14]",False
18,1718128530.085266,7.822637936721888e-13,5.7518863803840414e-12,1.1099653834945045e-10,1.2874495913806072e-10,-7.68724819043276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1726,12:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.822637936721888e-13, 5.7518863803840414e-12, 1.1099653834945045e-10, 1.2874495913806072e-10, -7.68724819043276e-14]",True
19,1718128532.6670012,7.434368875722241e-13,5.824918238722665e-12,1.111310626855655e-10,1.2808193394775458e-10,-8.118638682337587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1727,12:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.434368875722241e-13, 5.824918238722665e-12, 1.111310626855655e-10, 1.2808193394775458e-10, -8.118638682337587e-14]",False
20,1718128535.200992,8.191417921570021e-13,5.7941338359179806e-12,1.105750421781515e-10,1.2856522790816172e-10,-8.08414817835175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1728,12:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.191417921570021e-13, 5.7941338359179806e-12, 1.105750421781515e-10, 1.2856522790816172e-10, -8.08414817835175e-14]",True
