count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718298589.3158941,1.4186092621784607e-12,5.925205638634967e-12,1.11176880202013e-10,6.669362284661418e-10,-4.717677054674914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,12:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4186092621784607e-12, 5.925205638634967e-12, 1.11176880202013e-10, 6.669362284661418e-10, -4.717677054674914e-14]",True
2,1718298591.8751442,1.4131819629434328e-12,5.982739043758345e-12,1.1096205204674803e-10,6.685857978361298e-10,-5.199547322104307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,12:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4131819629434328e-12, 5.982739043758345e-12, 1.1096205204674803e-10, 6.685857978361298e-10, -5.199547322104307e-14]",False
3,1718298594.4703262,1.2974906522453256e-12,5.807110434880025e-12,1.109360797668657e-10,6.692437160005227e-10,-5.40037951152466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,12:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2974906522453256e-12, 5.807110434880025e-12, 1.109360797668657e-10, 6.692437160005227e-10, -5.40037951152466e-14]",True
4,1718298597.038342,1.280716418333716e-12,5.963086795179873e-12,1.1085215384509794e-10,6.705612731749966e-10,-4.920309358514771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,12:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.280716418333716e-12, 5.963086795179873e-12, 1.1085215384509794e-10, 6.705612731749966e-10, -4.920309358514771e-14]",False
5,1718298599.5765364,1.2669449907590224e-12,5.998463011025468e-12,1.110227396128316e-10,6.70542898983939e-10,-4.9858988465656395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,12:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2669449907590224e-12, 5.998463011025468e-12, 1.110227396128316e-10, 6.70542898983939e-10, -4.9858988465656395e-14]",True
6,1718298602.1469917,1.2927543150548226e-12,6.0207758917352194e-12,1.110358888167795e-10,6.718889888901458e-10,-4.3118981285896266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,12:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2927543150548226e-12, 6.0207758917352194e-12, 1.110358888167795e-10, 6.718889888901458e-10, -4.3118981285896266e-14]",False
7,1718298604.7315187,1.244805365556434e-12,5.811619414874958e-12,1.1104870495382002e-10,6.714612199587577e-10,-5.025393621203855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,12:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.244805365556434e-12, 5.811619414874958e-12, 1.1104870495382002e-10, 6.714612199587577e-10, -5.025393621203855e-14]",True
8,1718298607.3234558,1.1907399979221855e-12,5.907769499297055e-12,1.1109566738776167e-10,6.7266148207068e-10,-5.154010492046737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,12:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1907399979221855e-12, 5.907769499297055e-12, 1.1109566738776167e-10, 6.7266148207068e-10, -5.154010492046737e-14]",False
9,1718298609.9699082,1.1954096566790806e-12,5.927223989399266e-12,1.1058935711627527e-10,6.74040268044962e-10,-5.583199714728239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,12:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1954096566790806e-12, 5.927223989399266e-12, 1.1058935711627527e-10, 6.74040268044962e-10, -5.583199714728239e-14]",True
10,1718298612.4979057,1.2036261744230448e-12,5.770224142248592e-12,1.118725112547736e-10,6.72919775457359e-10,-5.0160840514871727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,12:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2036261744230448e-12, 5.770224142248592e-12, 1.118725112547736e-10, 6.72919775457359e-10, -5.0160840514871727e-14]",False
