count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718385905.6788032,9.478022750322723e-13,6.017298204846755e-12,1.10560637034407e-10,2.0911794865186017e-11,-8.486934028814619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,12:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.478022750322723e-13, 6.017298204846755e-12, 1.10560637034407e-10, 2.0911794865186017e-11, -8.486934028814619e-14]",False
2,1718385907.040753,1.006430073828557e-12,5.894378735105121e-12,1.1013982087471064e-10,2.092809259224282e-11,-8.224086830380811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,12:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.006430073828557e-12, 5.894378735105121e-12, 1.1013982087471064e-10, 2.092809259224282e-11, -8.224086830380811e-14]",True
3,1718385909.6041076,8.990355660452864e-13,5.7933952773980835e-12,1.1091933621587557e-10,2.068105582619939e-11,-8.69524450271969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2761,12:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.990355660452864e-13, 5.7933952773980835e-12, 1.1091933621587557e-10, 2.068105582619939e-11, -8.69524450271969e-14]",False
4,1718385912.1314306,8.200791933553331e-13,5.866908087820422e-12,1.0966395153078068e-10,2.0869458938754804e-11,-8.680653851983466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2762,12:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.200791933553331e-13, 5.866908087820422e-12, 1.0966395153078068e-10, 2.0869458938754804e-11, -8.680653851983466e-14]",True
5,1718385915.1614747,8.163177165482205e-13,5.978695403335843e-12,1.1034424762801365e-10,2.0847360296394335e-11,-8.642655953969638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2763,12:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.163177165482205e-13, 5.978695403335843e-12, 1.1034424762801365e-10, 2.0847360296394335e-11, -8.642655953969638e-14]",False
6,1718385917.665148,8.730209480681261e-13,5.7777675872838774e-12,1.1114851400373382e-10,2.093780704370829e-11,-8.07431920803181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2764,12:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.730209480681261e-13, 5.7777675872838774e-12, 1.1114851400373382e-10, 2.093780704370829e-11, -8.07431920803181e-14]",True
7,1718385920.1713443,7.932497432354413e-13,5.947200197586877e-12,1.1123792165168567e-10,2.133310542107303e-11,-8.379106057002789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2765,12:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.932497432354413e-13, 5.947200197586877e-12, 1.1123792165168567e-10, 2.133310542107303e-11, -8.379106057002789e-14]",False
8,1718385922.675115,7.150279175173468e-13,5.899062922171128e-12,1.1094829915903048e-10,2.052930221652094e-11,-8.25738606722963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2766,12:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.150279175173468e-13, 5.899062922171128e-12, 1.1094829915903048e-10, 2.052930221652094e-11, -8.25738606722963e-14]",True
9,1718385925.1806529,7.818741856215061e-13,5.971731789622403e-12,1.105707608806128e-10,2.1252071283339724e-11,-8.667958522170019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2767,12:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.818741856215061e-13, 5.971731789622403e-12, 1.105707608806128e-10, 2.1252071283339724e-11, -8.667958522170019e-14]",False
10,1718385927.7211893,7.480155817668477e-13,5.775996434614905e-12,1.112269581993175e-10,2.1132004132673465e-11,-8.37016545483793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2768,12:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.480155817668477e-13, 5.775996434614905e-12, 1.112269581993175e-10, 2.1132004132673465e-11, -8.37016545483793e-14]",True
11,1718385930.2685049,7.041540202486207e-13,5.888203986892382e-12,1.1107587766234772e-10,2.0799476724286947e-11,-8.628221834922067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2769,12:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.041540202486207e-13, 5.888203986892382e-12, 1.1107587766234772e-10, 2.0799476724286947e-11, -8.628221834922067e-14]",False
12,1718385932.8495803,7.384515633528099e-13,5.7086492651070575e-12,1.1104260566607849e-10,2.0892565455454815e-11,-8.626754773857423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2770,12:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.384515633528099e-13, 5.7086492651070575e-12, 1.1104260566607849e-10, 2.0892565455454815e-11, -8.626754773857423e-14]",True
13,1718385935.404702,7.005696478663836e-13,6.080690638510244e-12,1.1146196465805502e-10,2.0852212317956642e-11,-8.335733226718864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2771,12:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.005696478663836e-13, 6.080690638510244e-12, 1.1146196465805502e-10, 2.0852212317956642e-11, -8.335733226718864e-14]",False
14,1718385937.988293,6.812405999555293e-13,5.569936872840131e-12,1.1197048149780287e-10,2.1017541873558088e-11,-8.477073887682221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2772,12:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.812405999555293e-13, 5.569936872840131e-12, 1.1197048149780287e-10, 2.1017541873558088e-11, -8.477073887682221e-14]",True
15,1718385940.5222294,6.0620838860867e-13,5.746312713855728e-12,1.1091107199323602e-10,2.1087537965813752e-11,-8.446645076085058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2773,12:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0620838860867e-13, 5.746312713855728e-12, 1.1091107199323602e-10, 2.1087537965813752e-11, -8.446645076085058e-14]",False
16,1718385943.109687,6.804748279611028e-13,5.8733460803206405e-12,1.1162066410053129e-10,2.1005919226269043e-11,-8.497652044915996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2774,12:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.804748279611028e-13, 5.8733460803206405e-12, 1.1162066410053129e-10, 2.1005919226269043e-11, -8.497652044915996e-14]",True
17,1718385945.6519587,6.47924042977005e-13,5.838094764565316e-12,1.1139572597684833e-10,2.146520114432171e-11,-8.513126320422795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2775,12:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.47924042977005e-13, 5.838094764565316e-12, 1.1139572597684833e-10, 2.146520114432171e-11, -8.513126320422795e-14]",False
18,1718385948.2533607,6.435798075021815e-13,5.7865170988158354e-12,1.121792173042202e-10,2.1211534265153098e-11,-8.351513111713033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2776,12:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.435798075021815e-13, 5.7865170988158354e-12, 1.121792173042202e-10, 2.1211534265153098e-11, -8.351513111713033e-14]",True
19,1718385950.792807,6.07430880768256e-13,5.730963013178547e-12,1.115786005256858e-10,2.115978746386471e-11,-8.610850205613418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2777,12:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.07430880768256e-13, 5.730963013178547e-12, 1.115786005256858e-10, 2.115978746386471e-11, -8.610850205613418e-14]",False
20,1718385953.3056602,6.239421414429291e-13,5.895055277260752e-12,1.1143544420555429e-10,2.113071696785429e-11,-8.47020411166681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2778,12:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.239421414429291e-13, 5.895055277260752e-12, 1.1143544420555429e-10, 2.113071696785429e-11, -8.47020411166681e-14]",True
