count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718138259.8566601,1.3649981752544837e-12,5.901663272661617e-12,1.0944938705348406e-10,3.5320449343068105e-10,-6.629410426650315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,3:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3649981752544837e-12, 5.901663272661617e-12, 1.0944938705348406e-10, 3.5320449343068105e-10, -6.629410426650315e-14]",True
2,1718138260.8097727,1.2767639593139202e-12,6.023723186920904e-12,1.1003877670168194e-10,3.5407307641399655e-10,-6.878525526943235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,3:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2767639593139202e-12, 6.023723186920904e-12, 1.1003877670168194e-10, 3.5407307641399655e-10, -6.878525526943235e-14]",False
3,1718138263.3854394,1.288665029720859e-12,5.920678444043537e-12,1.106833583119915e-10,3.5414626786689496e-10,-6.54233611729893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,3:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.288665029720859e-12, 5.920678444043537e-12, 1.106833583119915e-10, 3.5414626786689496e-10, -6.54233611729893e-14]",True
4,1718138265.942421,1.2718721475318828e-12,6.017686349224505e-12,1.1079354794718554e-10,3.5497951800245175e-10,-6.696952833864372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,3:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2718721475318828e-12, 6.017686349224505e-12, 1.1079354794718554e-10, 3.5497951800245175e-10, -6.696952833864372e-14]",False
5,1718138268.5124712,1.2434961914331577e-12,5.8438007037586726e-12,1.1064240496017064e-10,3.5443784018873714e-10,-6.679831926308111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,3:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2434961914331577e-12, 5.8438007037586726e-12, 1.1064240496017064e-10, 3.5443784018873714e-10, -6.679831926308111e-14]",True
6,1718138271.026414,1.2763064259971313e-12,5.9381206549136145e-12,1.1082744444390613e-10,3.5625410954587267e-10,-6.656663881134811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,3:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2763064259971313e-12, 5.9381206549136145e-12, 1.1082744444390613e-10, 3.5625410954587267e-10, -6.656663881134811e-14]",False
7,1718138273.6269312,1.1680720410009449e-12,5.788628690966968e-12,1.1071754624225605e-10,3.5542210841121857e-10,-6.44680164287037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,3:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1680720410009449e-12, 5.788628690966968e-12, 1.1071754624225605e-10, 3.5542210841121857e-10, -6.44680164287037e-14]",True
8,1718138276.1810389,1.1292849251207104e-12,5.955515594568972e-12,1.111280512056112e-10,3.574706919362569e-10,-6.63923736409118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,3:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1292849251207104e-12, 5.955515594568972e-12, 1.111280512056112e-10, 3.574706919362569e-10, -6.63923736409118e-14]",False
9,1718138278.7502759,1.193508833430279e-12,5.847129638109072e-12,1.1099653141055654e-10,3.5648889396000527e-10,-5.99527074035891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,3:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.193508833430279e-12, 5.847129638109072e-12, 1.1099653141055654e-10, 3.5648889396000527e-10, -5.99527074035891e-14]",True
10,1718138281.4100716,1.1526309420806236e-12,5.847893350119371e-12,1.1099773877809582e-10,3.575914009346093e-10,-6.610917325719501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,3:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1526309420806236e-12, 5.847893350119371e-12, 1.1099773877809582e-10, 3.575914009346093e-10, -6.610917325719501e-14]",False
