count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718392925.8393135,1.0840034382272878e-12,5.9125438919838125e-12,1.104098826254507e-10,1.313704284244821e-10,-8.238770993554412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5490,2:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0840034382272878e-12, 5.9125438919838125e-12, 1.104098826254507e-10, 1.313704284244821e-10, -8.238770993554412e-14]",False
2,1718392928.323537,1.0329126876734707e-12,5.917122694598653e-12,1.0933587368811004e-10,1.319001990962576e-10,-7.830759288620162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5491,2:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0329126876734707e-12, 5.917122694598653e-12, 1.0933587368811004e-10, 1.319001990962576e-10, -7.830759288620162e-14]",True
3,1718392930.8824956,9.599399183532475e-13,5.9546504012353285e-12,1.1027866120283392e-10,1.3208421856258923e-10,-8.279327608695305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5492,2:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.599399183532475e-13, 5.9546504012353285e-12, 1.1027866120283392e-10, 1.3208421856258923e-10, -8.279327608695305e-14]",False
4,1718392933.4864643,1.0066882223658258e-12,5.988104109788672e-12,1.1033266661408803e-10,1.3265127885020433e-10,-7.740906711201784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5493,2:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0066882223658258e-12, 5.988104109788672e-12, 1.1033266661408803e-10, 1.3265127885020433e-10, -7.740906711201784e-14]",True
5,1718392936.0742674,8.548529180536779e-13,5.80275757999793e-12,1.1061471183460014e-10,1.320351744604764e-10,-7.239041045206326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5494,2:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.548529180536779e-13, 5.80275757999793e-12, 1.1061471183460014e-10, 1.320351744604764e-10, -7.239041045206326e-14]",False
6,1718392938.5976107,8.932215318953329e-13,5.844449056657819e-12,1.1098585245283843e-10,1.3272470622549548e-10,-7.498290047680198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5495,2:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.932215318953329e-13, 5.844449056657819e-12, 1.1098585245283843e-10, 1.3272470622549548e-10, -7.498290047680198e-14]",True
7,1718392941.1821213,8.411647572058312e-13,5.87512287084091e-12,1.1055396181847144e-10,1.334745508563273e-10,-7.44344229265323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5496,2:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.411647572058312e-13, 5.87512287084091e-12, 1.1055396181847144e-10, 1.334745508563273e-10, -7.44344229265323e-14]",False
8,1718392943.761608,7.96662323783448e-13,5.7571148369406355e-12,1.1124345195012708e-10,1.3368578466455006e-10,-7.332831987016258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5497,2:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.96662323783448e-13, 5.7571148369406355e-12, 1.1124345195012708e-10, 1.3368578466455006e-10, -7.332831987016258e-14]",True
9,1718392946.279183,8.319343478002672e-13,6.011702854274992e-12,1.1115738191014302e-10,1.33418609493674e-10,-7.443745869261525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5498,2:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.319343478002672e-13, 6.011702854274992e-12, 1.1115738191014302e-10, 1.33418609493674e-10, -7.443745869261525e-14]",False
10,1718392948.8092883,8.196162390276818e-13,5.911813139719557e-12,1.1155933121731465e-10,1.3441707469308284e-10,-7.601604350322699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5499,2:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.196162390276818e-13, 5.911813139719557e-12, 1.1155933121731465e-10, 1.3441707469308284e-10, -7.601604350322699e-14]",True
