count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718389514.1364741,8.18505961792948e-13,6.004285176691715e-12,1.1107013225819529e-10,3.2059802729245135e-11,-8.68242652253548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4163,1:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.18505961792948e-13, 6.004285176691715e-12, 1.1107013225819529e-10, 3.2059802729245135e-11, -8.68242652253548e-14]",True
12,1718389516.668753,7.535739068344205e-13,5.834403706689306e-12,1.1087261664322057e-10,3.2471494243457855e-11,-8.075478626730012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4164,1:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.535739068344205e-13, 5.834403706689306e-12, 1.1087261664322057e-10, 3.2471494243457855e-11, -8.075478626730012e-14]",False
13,1718389519.252225,7.706927001964459e-13,5.890616119885728e-12,1.1151327083958051e-10,3.229839312668403e-11,-8.639967810208232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4165,1:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.706927001964459e-13, 5.890616119885728e-12, 1.1151327083958051e-10, 3.229839312668403e-11, -8.639967810208232e-14]",True
14,1718389521.819356,8.120068745003095e-13,5.788370217169048e-12,1.1127487126172397e-10,3.231535178338518e-11,-8.337289734462738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4166,1:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.120068745003095e-13, 5.788370217169048e-12, 1.1127487126172397e-10, 3.231535178338518e-11, -8.337289734462738e-14]",False
15,1718389524.3892276,8.20284378616476e-13,5.7364772654278084e-12,1.1196712307315337e-10,3.256168598642084e-11,-8.167073381514303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4167,1:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.20284378616476e-13, 5.7364772654278084e-12, 1.1196712307315337e-10, 3.256168598642084e-11, -8.167073381514303e-14]",True
16,1718389526.9002163,7.116899300788071e-13,5.85239105441171e-12,1.1184014131471187e-10,3.257915465182393e-11,-8.369065667259215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4168,1:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.116899300788071e-13, 5.85239105441171e-12, 1.1184014131471187e-10, 3.257915465182393e-11, -8.369065667259215e-14]",False
17,1718389529.4352286,7.539614006908668e-13,5.8111176461095315e-12,1.1178764858232881e-10,3.250484256756003e-11,-8.461272318644603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4169,1:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.539614006908668e-13, 5.8111176461095315e-12, 1.1178764858232881e-10, 3.250484256756003e-11, -8.461272318644603e-14]",True
18,1718389532.0997903,7.336493066702199e-13,5.86314894204798e-12,1.1101727870332923e-10,3.261917125296776e-11,-8.611006737302071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4170,1:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.336493066702199e-13, 5.86314894204798e-12, 1.1101727870332923e-10, 3.261917125296776e-11, -8.611006737302071e-14]",False
19,1718389534.7229352,7.952016324065669e-13,5.854939796878789e-12,1.119298681517833e-10,3.299195638906127e-11,-8.122942964962354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4171,1:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.952016324065669e-13, 5.854939796878789e-12, 1.119298681517833e-10, 3.299195638906127e-11, -8.122942964962354e-14]",True
20,1718389537.2403784,7.190737805543024e-13,5.9643791641694754e-12,1.1209924655197767e-10,3.288141980917203e-11,-8.367598606194571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4172,1:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.190737805543024e-13, 5.9643791641694754e-12, 1.1209924655197767e-10, 3.288141980917203e-11, -8.367598606194571e-14]",False
