count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718063154.3599622,1.1651688728436804e-12,5.929631351903053e-12,1.1002806998838821e-10,1.32679464637242e-10,-7.753755862198453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,6:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1651688728436804e-12, 5.929631351903053e-12, 1.1002806998838821e-10, 1.32679464637242e-10, -7.753755862198453e-14]",True
2,1718063156.8976064,1.1669181246287685e-12,5.998959575620466e-12,1.102725966095619e-10,1.3318640634807366e-10,-7.597148957020142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7649,6:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1669181246287685e-12, 5.998959575620466e-12, 1.102725966095619e-10, 1.3318640634807366e-10, -7.597148957020142e-14]",False
3,1718063159.4133174,1.1014432638525862e-12,6.0527073804383935e-12,1.1019137685641667e-10,1.338648913939977e-10,-7.57724842614417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7650,6:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1014432638525862e-12, 6.0527073804383935e-12, 1.1019137685641667e-10, 1.338648913939977e-10, -7.57724842614417e-14]",True
4,1718063161.9307718,1.1428263934146199e-12,6.11319501964136e-12,1.1087044476942864e-10,1.3343424976053342e-10,-7.94884855636821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7651,6:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1428263934146199e-12, 6.11319501964136e-12, 1.1087044476942864e-10, 1.3343424976053342e-10, -7.94884855636821e-14]",False
5,1718063164.44319,1.008236896749004e-12,6.000512153131465e-12,1.1096115692943442e-10,1.3380546670660465e-10,-7.941702308798815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7652,6:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.008236896749004e-12, 6.000512153131465e-12, 1.1096115692943442e-10, 1.3380546670660465e-10, -7.941702308798815e-14]",True
6,1718063167.0135283,1.0203253172913485e-12,5.999883749552293e-12,1.1157738621925262e-10,1.3425867362304444e-10,-7.002136771881023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7653,6:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0203253172913485e-12, 5.999883749552293e-12, 1.1157738621925262e-10, 1.3425867362304444e-10, -7.002136771881023e-14]",False
7,1718063170.1786258,1.0685436910295998e-12,5.804401664172287e-12,1.1108811787119421e-10,1.3390828723647275e-10,-7.864673810201867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7654,6:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0685436910295998e-12, 5.804401664172287e-12, 1.1108811787119421e-10, 1.3390828723647275e-10, -7.864673810201867e-14]",True
8,1718063172.6970353,1.0241488646728358e-12,5.901010582953781e-12,1.1049990783496e-10,1.3433829049169788e-10,-7.822583726613264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7655,6:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0241488646728358e-12, 5.901010582953781e-12, 1.1049990783496e-10, 1.3433829049169788e-10, -7.822583726613264e-14]",False
9,1718063175.207598,1.009827312915823e-12,5.837106405864878e-12,1.1175039366095874e-10,1.3416344424310722e-10,-7.427850110160172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7656,6:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.009827312915823e-12, 5.837106405864878e-12, 1.1175039366095874e-10, 1.3416344424310722e-10, -7.427850110160172e-14]",True
10,1718063177.7254891,1.0185422383984788e-12,6.06173791717346e-12,1.1136587485527372e-10,1.348471334594592e-10,-7.937580985290654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7657,6:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0185422383984788e-12, 6.06173791717346e-12, 1.1136587485527372e-10, 1.348471334594592e-10, -7.937580985290654e-14]",False
11,1718063180.2431138,9.67989468962649e-13,5.892143977587194e-12,1.1173299785394164e-10,1.3512478636013014e-10,-7.683186498044087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7658,6:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.67989468962649e-13, 5.892143977587194e-12, 1.1173299785394164e-10, 1.3512478636013014e-10, -7.683186498044087e-14]",True
12,1718063182.753527,1.067641743242309e-12,5.952895728439378e-12,1.114784375921829e-10,1.346700528870315e-10,-8.089578675983186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7659,6:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.067641743242309e-12, 5.952895728439378e-12, 1.114784375921829e-10, 1.346700528870315e-10, -8.089578675983186e-14]",False
13,1718063185.2688158,9.775689372576446e-13,6.000703406394692e-12,1.1146381734272737e-10,1.3494476369668718e-10,-7.913534058731284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7660,6:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.775689372576446e-13, 6.000703406394692e-12, 1.1146381734272737e-10, 1.3494476369668718e-10, -7.913534058731284e-14]",True
14,1718063187.7863374,9.740396423457698e-13,5.886379491476523e-12,1.111284050892003e-10,1.3518075547835906e-10,-7.784368988164939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7661,6:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.740396423457698e-13, 5.886379491476523e-12, 1.111284050892003e-10, 1.3518075547835906e-10, -7.784368988164939e-14]",False
15,1718063190.3080492,9.558358878697382e-13,6.031298724340495e-12,1.119621964584816e-10,1.3525087994015195e-10,-7.755827365974258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7662,6:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.558358878697382e-13, 6.031298724340495e-12, 1.119621964584816e-10, 1.3525087994015195e-10, -7.755827365974258e-14]",True
16,1718063192.8317537,9.88929316041165e-13,5.83132327147684e-12,1.1188105303316931e-10,1.3581576141508123e-10,-7.935509481514849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7663,6:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.88929316041165e-13, 5.83132327147684e-12, 1.1188105303316931e-10, 1.3581576141508123e-10, -7.935509481514849e-14]",False
17,1718063195.3969235,9.487151732615051e-13,5.94783293797474e-12,1.1173725833479864e-10,1.3556950007043156e-10,-7.915577102200061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7664,6:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.487151732615051e-13, 5.94783293797474e-12, 1.1173725833479864e-10, 1.3556950007043156e-10, -7.915577102200061e-14]",True
18,1718063197.9349208,9.413958328152727e-13,5.771657457520618e-12,1.1190118276438454e-10,1.3592205139190128e-10,-7.67473581973592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7665,6:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.413958328152727e-13, 5.771657457520618e-12, 1.1190118276438454e-10, 1.3592205139190128e-10, -7.67473581973592e-14]",False
