count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1717857118.3734117,-8.265045277951882e-14,-8.456692242092209e-14,-8.417564740939923e-14,-8.428519248640173e-14,-1.0788192442243855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,9:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-8.265045277951882e-14, -8.456692242092209e-14, -8.417564740939923e-14, -8.428519248640173e-14, -1.0788192442243855e-13]",True
2,1717857120.886576,-8.415243870664446e-14,-8.713524151347796e-14,-8.164722018052725e-14,-8.5252361810631e-14,-1.4809161519692762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,9:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-8.415243870664446e-14, -8.713524151347796e-14, -8.164722018052725e-14, -8.5252361810631e-14, -1.4809161519692762e-14]",False
3,1717857123.3987732,-1.512728473301167e-13,-8.225796481681549e-14,-8.585977930150243e-14,-8.583476811263591e-14,-8.215269556213073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,9:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-1.512728473301167e-13, -8.225796481681549e-14, -8.585977930150243e-14, -8.583476811263591e-14, -8.215269556213073e-14]",True
4,1717857125.9758296,-1.1831687397130444e-14,-1.5436302680960773e-13,-8.418749909439721e-14,-8.288088639875346e-14,-8.120927026547889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,9:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-1.1831687397130444e-14, -1.5436302680960773e-13, -8.418749909439721e-14, -8.288088639875346e-14, -8.120927026547889e-14]",False
5,1717857128.5634177,-8.241429321756075e-14,-1.586418510121125e-14,-1.4729374404193196e-13,-8.397233917326746e-14,-8.487150191622758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,9:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-8.241429321756075e-14, -1.586418510121125e-14, -1.4729374404193196e-13, -8.397233917326746e-14, -8.487150191622758e-14]",True
6,1717857131.1336846,-8.53451898453865e-14,-8.265257375001875e-14,-1.82171494550595e-14,-1.506187481594562e-13,-8.262943280989976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,9:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-8.53451898453865e-14, -8.265257375001875e-14, -1.82171494550595e-14, -1.506187481594562e-13, -8.262943280989976e-14]",False
7,1717857134.157714,-8.322026878379574e-14,-8.361825907252443e-14,-8.412251472668386e-14,-8.19026988699463e-14,-8.660600855176989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,9:32:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-8.322026878379574e-14, -8.361825907252443e-14, -8.412251472668386e-14, -8.19026988699463e-14, -8.660600855176989e-14]",True
8,1717857136.6598673,-8.079475944614695e-14,-8.198053103340361e-14,-8.327678959830012e-14,-1.489361239859991e-14,-1.516337511282828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,9:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-8.079475944614695e-14, -8.198053103340361e-14, -8.327678959830012e-14, -1.489361239859991e-14, -1.516337511282828e-13]",False
9,1717857139.1632206,-8.50127870118296e-14,-8.552434747812615e-14,-8.566540218076651e-14,-8.393997573841877e-14,-1.7454657172204756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,9:32:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-8.50127870118296e-14, -8.552434747812615e-14, -8.566540218076651e-14, -8.393997573841877e-14, -1.7454657172204756e-14]",True
10,1717857141.711421,-1.524701724467739e-13,-7.92854958119385e-14,-8.66173587932631e-14,-8.353468063755295e-14,-8.201349755571075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,9:32:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-1.524701724467739e-13, -7.92854958119385e-14, -8.66173587932631e-14, -8.353468063755295e-14, -8.201349755571075e-14]",False
11,1717857144.2508879,-1.5418378108544156e-14,-1.510504232544313e-13,-8.488739225431807e-14,-8.252688083690979e-14,-8.404742017371208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,9:32:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-1.5418378108544156e-14, -1.510504232544313e-13, -8.488739225431807e-14, -8.252688083690979e-14, -8.404742017371208e-14]",True
12,1717857147.2772734,-8.204338087808988e-14,-1.5645725139719e-14,-1.5294413142647595e-13,-8.425465864271911e-14,-8.684414678269275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,9:32:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[-8.204338087808988e-14, -1.5645725139719e-14, -1.5294413142647595e-13, -8.425465864271911e-14, -8.684414678269275e-14]",False
