count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718386573.7728286,1.0013128564148599e-12,5.839195446610823e-12,1.1013675388360511e-10,6.334078660880094e-12,-7.358171824666318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3019,12:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0013128564148599e-12, 5.839195446610823e-12, 1.1013675388360511e-10, 6.334078660880094e-12, -7.358171824666318e-14]",False
2,1718386575.434013,1.0083420643597352e-12,6.0173285625075845e-12,1.0978755404789098e-10,6.354980344042138e-12,-7.417865963404296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3020,12:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0083420643597352e-12, 6.0173285625075845e-12, 1.0978755404789098e-10, 6.354980344042138e-12, -7.417865963404296e-14]",True
3,1718386578.0321667,9.946433867508153e-13,6.030609605439663e-12,1.1039523462041956e-10,6.478997460063196e-12,-7.173758521895543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3021,12:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.946433867508153e-13, 6.030609605439663e-12, 1.1039523462041956e-10, 6.478997460063196e-12, -7.173758521895543e-14]",False
4,1718386580.580376,9.98141239799688e-13,5.900905198502615e-12,1.106022079477853e-10,6.506056110522351e-12,-7.35542269453271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3022,12:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.98141239799688e-13, 5.900905198502615e-12, 1.106022079477853e-10, 6.506056110522351e-12, -7.35542269453271e-14]",True
5,1718386583.129253,1.0281591116684252e-12,6.089624464411525e-12,1.1061657145816639e-10,6.415268490045367e-12,-7.019774030721931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3023,12:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0281591116684252e-12, 6.089624464411525e-12, 1.1061657145816639e-10, 6.415268490045367e-12, -7.019774030721931e-14]",False
6,1718386585.6876097,9.296476349146543e-13,5.937167424363565e-12,1.1077219003174932e-10,6.459276256226554e-12,-7.222256240323535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3024,12:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.296476349146543e-13, 5.937167424363565e-12, 1.1077219003174932e-10, 6.459276256226554e-12, -7.222256240323535e-14]",True
7,1718386588.2509558,8.98599174670861e-13,5.950846152652511e-12,1.1030549390556033e-10,6.466894294371306e-12,-7.383195888433641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3025,12:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.98599174670861e-13, 5.950846152652511e-12, 1.1030549390556033e-10, 6.466894294371306e-12, -7.383195888433641e-14]",False
8,1718386590.7618458,8.658717189427567e-13,5.920825895538995e-12,1.100424265598754e-10,6.5524963926977264e-12,-7.192986847424573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3026,12:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.658717189427567e-13, 5.920825895538995e-12, 1.100424265598754e-10, 6.5524963926977264e-12, -7.192986847424573e-14]",True
9,1718386593.299909,8.35999075955024e-13,5.828709910560281e-12,1.1077923300906178e-10,6.490581943435769e-12,-7.267549463705475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3027,12:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.35999075955024e-13, 5.828709910560281e-12, 1.1077923300906178e-10, 6.490581943435769e-12, -7.267549463705475e-14]",False
10,1718386596.3279383,8.343830726169343e-13,5.936717697302418e-12,1.1128527960257983e-10,6.389976655446494e-12,-6.991969666008541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3028,12:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.343830726169343e-13, 5.936717697302418e-12, 1.1128527960257983e-10, 6.389976655446494e-12, -6.991969666008541e-14]",True
