count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718390228.860296,9.23936166290218e-13,5.94504740575319e-12,1.1097395918868713e-10,1.6940357103201187e-11,-8.551975317142024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4441,1:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.23936166290218e-13, 5.94504740575319e-12, 1.1097395918868713e-10, 1.6940357103201187e-11, -8.551975317142024e-14]",True
12,1718390231.4420373,1.0010444079569525e-12,5.925244236232308e-12,1.1194815213722009e-10,1.710605442017954e-11,-8.34202159931928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4442,1:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0010444079569525e-12, 5.925244236232308e-12, 1.1194815213722009e-10, 1.710605442017954e-11, -8.34202159931928e-14]",False
13,1718390234.0333998,8.824994771408634e-13,5.794170265110976e-12,1.1153310219835788e-10,1.7047464134778423e-11,-8.1643594879513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4443,1:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.824994771408634e-13, 5.794170265110976e-12, 1.1153310219835788e-10, 1.7047464134778423e-11, -8.1643594879513e-14]",True
14,1718390236.666436,8.818296028285932e-13,6.004408775739378e-12,1.1141650102519662e-10,1.7011538011590943e-11,-8.156420417543275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4444,1:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.818296028285932e-13, 6.004408775739378e-12, 1.1141650102519662e-10, 1.7011538011590943e-11, -8.156420417543275e-14]",False
15,1718390239.1796577,9.078846615467873e-13,5.846836903522501e-12,1.116109149545963e-10,1.689680687033679e-11,-8.066845666931596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4445,1:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.078846615467873e-13, 5.846836903522501e-12, 1.116109149545963e-10, 1.689680687033679e-11, -8.066845666931596e-14]",True
16,1718390241.7315927,8.838087054742483e-13,5.95297248995319e-12,1.1216640810607359e-10,1.6845993350278476e-11,-8.430441674617262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4446,1:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.838087054742483e-13, 5.95297248995319e-12, 1.1216640810607359e-10, 1.6845993350278476e-11, -8.430441674617262e-14]",False
17,1718390244.3298395,9.423515570303187e-13,5.93278030869282e-12,1.116878256546272e-10,1.6736235661229948e-11,-8.579200311319493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4447,1:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.423515570303187e-13, 5.93278030869282e-12, 1.116878256546272e-10, 1.6736235661229948e-11, -8.579200311319493e-14]",True
18,1718390246.8526692,8.133297095709591e-13,5.936807902923169e-12,1.12396224272171e-10,1.7023178006114748e-11,-8.538121923883091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4448,1:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.133297095709591e-13, 5.936807902923169e-12, 1.12396224272171e-10, 1.7023178006114748e-11, -8.538121923883091e-14]",False
19,1718390249.3593616,8.274091589828558e-13,5.897345545929911e-12,1.1195606941516445e-10,1.70069340554857e-11,-8.407428805879899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4449,1:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.274091589828558e-13, 5.897345545929911e-12, 1.1195606941516445e-10, 1.70069340554857e-11, -8.407428805879899e-14]",True
20,1718390251.9276428,7.425841625635643e-13,5.733230296761649e-12,1.1200341348827081e-10,1.698623360024687e-11,-8.49383768614792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4450,1:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.425841625635643e-13, 5.733230296761649e-12, 1.1200341348827081e-10, 1.698623360024687e-11, -8.49383768614792e-14]",False
