count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718227717.8008277,1.380543032322712e-12,6.002876581229222e-12,1.1009494704783407e-10,2.955087285982927e-10,-6.615491303634674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10939,4:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.380543032322712e-12, 6.002876581229222e-12, 1.1009494704783407e-10, 2.955087285982927e-10, -6.615491303634674e-14]",True
2,1718227717.825412,1.4326543423814897e-12,5.955978332056189e-12,1.0980771847357573e-10,2.976828228362649e-10,-6.96032451509912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10940,4:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4326543423814897e-12, 5.955978332056189e-12, 1.0980771847357573e-10, 2.976828228362649e-10, -6.96032451509912e-14]",False
3,1718227720.3404686,1.2512484538068636e-12,5.944991894601959e-12,1.1040316577615172e-10,2.9751776042807876e-10,-6.969479924819402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10941,4:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2512484538068636e-12, 5.944991894601959e-12, 1.1040316577615172e-10, 2.9751776042807876e-10, -6.969479924819402e-14]",True
4,1718227722.8552384,1.3082801985850323e-12,5.95791384977451e-12,1.1044312686614433e-10,2.9716343274976964e-10,-6.86267991219236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10942,4:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3082801985850323e-12, 5.95791384977451e-12, 1.1044312686614433e-10, 2.9716343274976964e-10, -6.86267991219236e-14]",False
5,1718227725.3706608,1.2688072164104836e-12,5.8929428177478815e-12,1.1078410411258233e-10,2.9777280641241077e-10,-7.072149804795633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10943,4:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2688072164104836e-12, 5.8929428177478815e-12, 1.1078410411258233e-10, 2.9777280641241077e-10, -7.072149804795633e-14]",True
6,1718227727.886444,1.1981659154419733e-12,5.937532583655258e-12,1.1103314795368746e-10,2.987818881194926e-10,-6.690544521398625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10944,4:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1981659154419733e-12, 5.937532583655258e-12, 1.1103314795368746e-10, 2.987818881194926e-10, -6.690544521398625e-14]",False
7,1718227730.3997538,1.0941890839569202e-12,5.8590588977724956e-12,1.1110422998283909e-10,2.9962116121495797e-10,-6.715451355806049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10945,4:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0941890839569202e-12, 5.8590588977724956e-12, 1.1110422998283909e-10, 2.9962116121495797e-10, -6.715451355806049e-14]",True
8,1718227732.9142506,1.174585168711717e-12,5.921763947258629e-12,1.1087841061963033e-10,2.9852892380333174e-10,-6.36302059761791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10946,4:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.174585168711717e-12, 5.921763947258629e-12, 1.1087841061963033e-10, 2.9852892380333174e-10, -6.36302059761791e-14]",False
9,1718227735.4442427,1.0789305646824454e-12,6.057591928065875e-12,1.1107739728011268e-10,2.99706509609976e-10,-7.118206035456459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10947,4:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0789305646824454e-12, 6.057591928065875e-12, 1.1107739728011268e-10, 2.99706509609976e-10, -7.118206035456459e-14]",True
10,1718227738.0232594,1.1161615251845114e-12,5.972727954578483e-12,1.1148577200303933e-10,2.9984226213031206e-10,-6.935263859508475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10948,4:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1161615251845114e-12, 5.972727954578483e-12, 1.1148577200303933e-10, 2.9984226213031206e-10, -6.935263859508475e-14]",False
11,1718227740.5843143,1.0362900858609803e-12,5.950557321193761e-12,1.1132707949945697e-10,2.996327630455653e-10,-6.523563156682344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10949,4:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0362900858609803e-12, 5.950557321193761e-12, 1.1132707949945697e-10, 2.996327630455653e-10, -6.523563156682344e-14]",True
12,1718227743.136309,1.0292567579478495e-12,5.982200845799923e-12,1.1124220294922438e-10,3.000226178606624e-10,-6.565681022951617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10950,4:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0292567579478495e-12, 5.982200845799923e-12, 1.1124220294922438e-10, 3.000226178606624e-10, -6.565681022951617e-14]",False
13,1718227745.7277002,1.0070462259231805e-12,5.968055476895939e-12,1.1125110555010309e-10,3.0084670865626606e-10,-6.897787733790156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10951,4:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0070462259231805e-12, 5.968055476895939e-12, 1.1125110555010309e-10, 3.0084670865626606e-10, -6.897787733790156e-14]",True
14,1718227748.3054204,9.787937604519015e-13,5.957960253627492e-12,1.1201412714045844e-10,3.0055630206859973e-10,-6.526218774378575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10952,4:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.787937604519015e-13, 5.957960253627492e-12, 1.1201412714045844e-10, 3.0055630206859973e-10, -6.526218774378575e-14]",False
15,1718227750.857527,9.82300720799023e-13,5.984823314014731e-12,1.1101301822247223e-10,3.0052346722264645e-10,-6.744689577892551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10953,4:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.82300720799023e-13, 5.984823314014731e-12, 1.1101301822247223e-10, 3.0052346722264645e-10, -6.744689577892551e-14]",True
16,1718227753.5394578,9.333052993637514e-13,5.883472962292524e-12,1.1067544797294104e-10,3.0067268119715607e-10,-6.833321750240526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10954,4:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.333052993637514e-13, 5.883472962292524e-12, 1.1067544797294104e-10, 3.0067268119715607e-10, -6.833321750240526e-14]",False
17,1718227756.058223,8.955487176484644e-13,5.873813154616547e-12,1.1152696127725292e-10,3.018070238169912e-10,-6.834971092795419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10955,4:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.955487176484644e-13, 5.873813154616547e-12, 1.1152696127725292e-10, 3.018070238169912e-10, -6.834971092795419e-14]",True
18,1718227758.6029735,9.050713737496219e-13,5.892465768791988e-12,1.1169608987726676e-10,3.0143718077191295e-10,-6.555213050976269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10956,4:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.050713737496219e-13, 5.892465768791988e-12, 1.1169608987726676e-10, 3.0143718077191295e-10, -6.555213050976269e-14]",False
19,1718227761.1853228,8.897105057900645e-13,5.7195667473031175e-12,1.1144887790415225e-10,3.0177582654999924e-10,-7.131641333252628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10957,4:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.897105057900645e-13, 5.7195667473031175e-12, 1.1144887790415225e-10, 3.0177582654999924e-10, -7.131641333252628e-14]",True
20,1718227763.7544267,8.322796119820952e-13,5.834104900570569e-12,1.1126423393736928e-10,3.018817418265485e-10,-6.777316609394429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10958,4:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.322796119820952e-13, 5.834104900570569e-12, 1.1126423393736928e-10, 3.018817418265485e-10, -6.777316609394429e-14]",False
