count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718305842.3050525,1.0615799688959426e-12,5.879073703557447e-12,1.103894406440098e-10,1.1080090837889411e-12,-7.989350283774121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,2:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0615799688959426e-12, 5.879073703557447e-12, 1.103894406440098e-10, 1.1080090837889411e-12, -7.989350283774121e-14]",False
2,1718305844.277518,9.893329645099813e-13,5.809748515606117e-12,1.1043399528176678e-10,1.1352889114912834e-12,-8.225736172935705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6231,2:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.893329645099813e-13, 5.809748515606117e-12, 1.1043399528176678e-10, 1.1352889114912834e-12, -8.225736172935705e-14]",True
3,1718305846.8600564,1.0034015719001532e-12,5.65941607813536e-12,1.1060527493889083e-10,1.1517763739282705e-12,-7.845776166335444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6232,2:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0034015719001532e-12, 5.65941607813536e-12, 1.1060527493889083e-10, 1.1517763739282705e-12, -7.845776166335444e-14]",False
4,1718305849.532318,9.937713629434852e-13,5.87573522822793e-12,1.1045448583546502e-10,1.1793185785563542e-12,-7.678582026942812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6233,2:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.937713629434852e-13, 5.87573522822793e-12, 1.1045448583546502e-10, 1.1793185785563542e-12, -7.678582026942812e-14]",True
5,1718305852.0584252,8.900549026101545e-13,5.979587051202495e-12,1.1141496752964386e-10,1.162583701183606e-12,-7.727139376490291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6234,2:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.900549026101545e-13, 5.979587051202495e-12, 1.1141496752964386e-10, 1.162583701183606e-12, -7.727139376490291e-14]",False
6,1718305854.6196368,9.083117829926379e-13,5.895430844893301e-12,1.1115975501185815e-10,1.1866683850836335e-12,-7.735686955367624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6235,2:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.083117829926379e-13, 5.895430844893301e-12, 1.1115975501185815e-10, 1.1866683850836335e-12, -7.735686955367624e-14]",True
7,1718305857.18719,9.030309052610042e-13,5.815502593375932e-12,1.1193813237442285e-10,1.2058851096494183e-12,-8.0014621772935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6236,2:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.030309052610042e-13, 5.815502593375932e-12, 1.1193813237442285e-10, 1.2058851096494183e-12, -8.0014621772935e-14]",False
8,1718305859.7023585,8.593396176939661e-13,5.770634404350661e-12,1.119609613353667e-10,1.0629138628287516e-12,-8.042911226347621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6237,2:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.593396176939661e-13, 5.770634404350661e-12, 1.119609613353667e-10, 1.0629138628287516e-12, -8.042911226347621e-14]",True
9,1718305862.2118213,7.740068351871909e-13,5.970744731964572e-12,1.1177818393104388e-10,1.198235629641664e-12,-7.745576234433407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6238,2:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.740068351871909e-13, 5.970744731964572e-12, 1.1177818393104388e-10, 1.198235629641664e-12, -7.745576234433407e-14]",False
10,1718305864.7470877,8.041832174135455e-13,5.889845035300656e-12,1.1181330167309156e-10,1.168673664786457e-12,-7.722927928676543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6239,2:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.041832174135455e-13, 5.889845035300656e-12, 1.1181330167309156e-10, 1.168673664786457e-12, -7.722927928676543e-14]",True
11,1718305867.3403964,7.879271237201668e-13,5.895433446978515e-12,1.1173639097306065e-10,1.160863289176306e-12,-7.736538731699383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6240,2:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.879271237201668e-13, 5.895433446978515e-12, 1.1173639097306065e-10, 1.160863289176306e-12, -7.736538731699383e-14]",False
12,1718305869.900092,7.245832623140047e-13,5.664638896840657e-12,1.1160426055534245e-10,1.1855298643823065e-12,-7.624003289579892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6241,2:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.245832623140047e-13, 5.664638896840657e-12, 1.1160426055534245e-10, 1.1855298643823065e-12, -7.624003289579892e-14]",True
13,1718305872.4823034,7.807640710170982e-13,5.738517300235557e-12,1.109943179034012e-10,1.1054967705148577e-12,-8.006015826417939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6242,2:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.807640710170982e-13, 5.738517300235557e-12, 1.109943179034012e-10, 1.1054967705148577e-12, -8.006015826417939e-14]",False
14,1718305875.0739117,7.536573904017019e-13,5.867205592896552e-12,1.1121107507117145e-10,1.1456632083989282e-12,-7.986328747844676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6243,2:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.536573904017019e-13, 5.867205592896552e-12, 1.1121107507117145e-10, 1.1456632083989282e-12, -7.986328747844676e-14]",True
15,1718305877.6431406,7.564972411520932e-13,5.817467167712476e-12,1.1182426512545973e-10,1.179370403420199e-12,-7.977413217855056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6244,2:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.564972411520932e-13, 5.817467167712476e-12, 1.1182426512545973e-10, 1.179370403420199e-12, -7.977413217855056e-14]",False
16,1718305880.1740928,6.692203757298343e-13,5.974189892787862e-12,1.1219571105502979e-10,1.184883246206636e-12,-7.349164137492037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6245,2:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.692203757298343e-13, 5.974189892787862e-12, 1.1219571105502979e-10, 1.184883246206636e-12, -7.349164137492037e-14]",True
17,1718305882.684941,7.176929948775335e-13,5.647866289232306e-12,1.1242430597580011e-10,1.2022402387859565e-12,-7.809361881119803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6246,2:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.176929948775335e-13, 5.647866289232306e-12, 1.1242430597580011e-10, 1.2022402387859565e-12, -7.809361881119803e-14]",False
18,1718305885.2191436,7.011472023636667e-13,5.867878665605231e-12,1.1176625597242307e-10,1.1878800894316033e-12,-8.295387353375247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6247,2:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.011472023636667e-13, 5.867878665605231e-12, 1.1176625597242307e-10, 1.1878800894316033e-12, -8.295387353375247e-14]",True
19,1718305887.788921,7.155080022393234e-13,5.743480344100327e-12,1.1206660599505369e-10,1.1580182342554868e-12,-7.80991482422777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6248,2:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.155080022393234e-13, 5.743480344100327e-12, 1.1206660599505369e-10, 1.1580182342554868e-12, -7.80991482422777e-14]",False
