count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1717863615.6955278,3.1504287026362654e-12,5.95439973369305e-12,1.1112656628231576e-10,3.230690183691348e-13,-7.715087114090399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1539,11:20:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1504287026362654e-12, 5.95439973369305e-12, 1.1112656628231576e-10, 3.230690183691348e-13, -7.715087114090399e-14]",True
2,1717863617.9082263,3.17135835821436e-12,6.080114276635351e-12,1.1084363982227785e-10,3.7043634761209365e-13,-1.3047780900426326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1540,11:20:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.17135835821436e-12, 6.080114276635351e-12, 1.1084363982227785e-10, 3.7043634761209365e-13, -1.3047780900426326e-13]",False
3,1717863620.5086586,3.2006749681179336e-12,6.0918258285025395e-12,1.1163505536648799e-10,3.0524676753254654e-13,-6.663435401328341e-15,True,(UIUC Quad) HeliumMID.par,5,IVT,,1541,11:20:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2006749681179336e-12, 6.0918258285025395e-12, 1.1163505536648799e-10, 3.0524676753254654e-13, -6.663435401328341e-15]",True
4,1717863623.5386798,3.070661346721293e-12,5.934736209411984e-12,1.1116590981075092e-10,3.476013693461816e-13,-5.828776588993889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1542,11:20:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.070661346721293e-12, 5.934736209411984e-12, 1.1116590981075092e-10, 3.476013693461816e-13, -5.828776588993889e-14]",False
5,1717863626.0488725,3.2862358667617997e-12,5.893049936922523e-12,1.1094920121523799e-10,3.444397273909966e-13,-7.027225210152338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1543,11:20:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2862358667617997e-12, 5.893049936922523e-12, 1.1094920121523799e-10, 3.444397273909966e-13, -7.027225210152338e-14]",True
6,1717863628.5533879,3.233927015067195e-12,5.939733080384535e-12,1.1096628477202941e-10,3.539066826055426e-13,-6.487243739156795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1544,11:20:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.233927015067195e-12, 5.939733080384535e-12, 1.1096628477202941e-10, 3.539066826055426e-13, -6.487243739156795e-14]",False
7,1717863631.105247,3.2223232328959517e-12,6.0948906512037215e-12,1.1155722873246177e-10,3.337648083259759e-13,-6.590588534985398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1545,11:20:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2223232328959517e-12, 6.0948906512037215e-12, 1.1155722873246177e-10, 3.337648083259759e-13, -6.590588534985398e-14]",True
8,1717863633.6787305,3.225749745441875e-12,5.953670716152271e-12,1.118581338666047e-10,2.614252130744843e-13,-6.766725987048319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1546,11:20:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.225749745441875e-12, 5.953670716152271e-12, 1.118581338666047e-10, 2.614252130744843e-13, -6.766725987048319e-14]",False
9,1717863636.1897388,3.158562170493817e-12,5.966793899248035e-12,1.1189171811309961e-10,3.891347693293218e-13,-1.267753670054425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1547,11:20:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.158562170493817e-12, 5.966793899248035e-12, 1.1189171811309961e-10, 3.891347693293218e-13, -1.267753670054425e-13]",True
10,1717863639.2164567,3.2352948445280028e-12,6.080660714530284e-12,1.116499809272753e-10,3.5835169467229866e-13,-1.2748103354193185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1548,11:20:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2352948445280028e-12, 6.080660714530284e-12, 1.116499809272753e-10, 3.5835169467229866e-13, -1.2748103354193185e-13]",False
11,1717863641.722831,3.2863748614803123e-12,5.845199324561179e-12,1.1079203526831449e-10,3.582392086969033e-13,-4.570859563377905e-15,True,(UIUC Quad) HeliumMID.par,5,IVT,,1549,11:20:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2863748614803123e-12, 5.845199324561179e-12, 1.1079203526831449e-10, 3.582392086969033e-13, -4.570859563377905e-15]",True
12,1717863644.2293856,3.1515384919800216e-12,6.003652436303852e-12,1.1169729030591213e-10,3.024606389998019e-13,-6.930105090046518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1550,11:20:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1515384919800216e-12, 6.003652436303852e-12, 1.1169729030591213e-10, 3.024606389998019e-13, -6.930105090046518e-14]",False
13,1717863646.7906206,3.395220953342215e-12,6.116417702178856e-12,1.1160360136042158e-10,2.9337223297377923e-13,-6.776552246862827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1551,11:20:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.395220953342215e-12, 6.116417702178856e-12, 1.1160360136042158e-10, 2.9337223297377923e-13, -6.776552246862827e-14]",True
