count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718134804.3064134,9.339471470498628e-13,5.886104104124712e-12,1.104081062686113e-10,1.3295689549330802e-10,-7.549965833726288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4166,2:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.339471470498628e-13, 5.886104104124712e-12, 1.104081062686113e-10, 1.3295689549330802e-10, -7.549965833726288e-14]",True
2,1718134805.4719858,8.869910556909277e-13,5.8144140543947564e-12,1.1018953111063823e-10,1.3269807475069229e-10,-8.237273439303666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4167,2:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.869910556909277e-13, 5.8144140543947564e-12, 1.1018953111063823e-10, 1.3269807475069229e-10, -8.237273439303666e-14]",False
3,1718134808.0540864,7.833156866199342e-13,5.922283496939684e-12,1.1048074954889131e-10,1.3317570657367384e-10,-8.190268531741915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4168,2:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.833156866199342e-13, 5.922283496939684e-12, 1.1048074954889131e-10, 1.3317570657367384e-10, -8.190268531741915e-14]",True
4,1718134810.6343222,8.439929527828682e-13,5.7372201607563955e-12,1.1112074455033039e-10,1.3438287982392438e-10,-8.13441721207904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4169,2:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.439929527828682e-13, 5.7372201607563955e-12, 1.1112074455033039e-10, 1.3438287982392438e-10, -8.13441721207904e-14]",False
5,1718134813.148246,8.08858297181303e-13,5.95253273755203e-12,1.1072209815665701e-10,1.3398694653776744e-10,-8.294988231450501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4170,2:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.08858297181303e-13, 5.95253273755203e-12, 1.1072209815665701e-10, 1.3398694653776744e-10, -8.294988231450501e-14]",True
6,1718134815.6685016,7.965485367654457e-13,5.901962512461223e-12,1.1039159864001391e-10,1.3400494602855417e-10,-7.662864483573562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4171,2:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.965485367654457e-13, 5.901962512461223e-12, 1.1039159864001391e-10, 1.3400494602855417e-10, -7.662864483573562e-14]",False
7,1718134818.2109323,7.605936280102865e-13,5.864956090229079e-12,1.1087931267583784e-10,1.3394518827425372e-10,-7.838879962892079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4172,2:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.605936280102865e-13, 5.864956090229079e-12, 1.1087931267583784e-10, 1.3394518827425372e-10, -7.838879962892079e-14]",True
8,1718134820.8750784,7.409741223374233e-13,5.752674378523004e-12,1.1104321628874203e-10,1.347024158881993e-10,-7.724731092414658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4173,2:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.409741223374233e-13, 5.752674378523004e-12, 1.1104321628874203e-10, 1.347024158881993e-10, -7.724731092414658e-14]",False
9,1718134823.4692154,7.153312772852083e-13,5.7795573882302165e-12,1.1123214849195762e-10,1.347402051044e-10,-8.086069249076122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4174,2:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.153312772852083e-13, 5.7795573882302165e-12, 1.1123214849195762e-10, 1.347402051044e-10, -8.086069249076122e-14]",True
10,1718134826.0070465,6.875133600446615e-13,5.8622802792673845e-12,1.1181696540907282e-10,1.3475127957907063e-10,-8.108014856299944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4175,2:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.875133600446615e-13, 5.8622802792673845e-12, 1.1181696540907282e-10, 1.3475127957907063e-10, -8.108014856299944e-14]",False
