count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718130786.5449965,1.5212158789579266e-12,6.0378178151632156e-12,1.0940388178726224e-10,3.696674355513352e-10,-6.200281173901478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,1:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5212158789579266e-12, 6.0378178151632156e-12, 1.0940388178726224e-10, 3.696674355513352e-10, -6.200281173901478e-14]",False
2,1718130787.197126,1.537007283600178e-12,5.991921368797559e-12,1.0956111712312477e-10,3.701501605224422e-10,-6.872727078199511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,1:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.537007283600178e-12, 5.991921368797559e-12, 1.0956111712312477e-10, 3.701501605224422e-10, -6.872727078199511e-14]",True
3,1718130789.7623894,1.472118867779093e-12,6.0981788195524356e-12,1.1007356831571613e-10,3.704507811619351e-10,-6.661486547923298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,1:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.472118867779093e-12, 6.0981788195524356e-12, 1.1007356831571613e-10, 3.704507811619351e-10, -6.661486547923298e-14]",False
4,1718130792.352154,1.5421041180130324e-12,6.053281573908942e-12,1.1001038274782715e-10,3.700592055011498e-10,-7.106027734554016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,1:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5421041180130324e-12, 6.053281573908942e-12, 1.1001038274782715e-10, 3.700592055011498e-10, -7.106027734554016e-14]",True
5,1718130794.9261415,1.3771087135211468e-12,5.984513665874269e-12,1.0974608027902732e-10,3.713135077187957e-10,-6.640183330486674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2607,1:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3771087135211468e-12, 5.984513665874269e-12, 1.0974608027902732e-10, 3.713135077187957e-10, -6.640183330486674e-14]",False
6,1718130797.5150774,1.4119241800031324e-12,5.906640627995063e-12,1.1081342093932633e-10,3.7145675424454794e-10,-6.902455901769064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2608,1:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4119241800031324e-12, 5.906640627995063e-12, 1.1081342093932633e-10, 3.7145675424454794e-10, -6.902455901769064e-14]",True
7,1718130800.1569374,1.4054813085931372e-12,5.917566783808503e-12,1.1009977651799119e-10,3.7121100637804716e-10,-6.604992160846868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2609,1:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4054813085931372e-12, 5.917566783808503e-12, 1.1009977651799119e-10, 3.7121100637804716e-10, -6.604992160846868e-14]",False
8,1718130802.706533,1.4282353511668733e-12,5.984001922448856e-12,1.1017889378628354e-10,3.717329777330747e-10,-6.704797714208663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2610,1:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4282353511668733e-12, 5.984001922448856e-12, 1.1017889378628354e-10, 3.717329777330747e-10, -6.704797714208663e-14]",True
9,1718130805.2176526,1.4371599613496877e-12,5.978675020335e-12,1.1072944644530125e-10,3.722284980245405e-10,-6.685994260405975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2611,1:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4371599613496877e-12, 5.978675020335e-12, 1.1072944644530125e-10, 3.722284980245405e-10, -6.685994260405975e-14]",False
10,1718130807.7739484,1.3712364577145308e-12,5.998598753137463e-12,1.107224242846705e-10,3.7351913229066724e-10,-7.007143075412475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2612,1:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3712364577145308e-12, 5.998598753137463e-12, 1.107224242846705e-10, 3.7351913229066724e-10, -7.007143075412475e-14]",True
11,1718130810.367005,1.357941753835079e-12,5.989151449087293e-12,1.1119095227885012e-10,3.733331144228913e-10,-6.697500355961478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2613,1:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.357941753835079e-12, 5.989151449087293e-12, 1.1119095227885012e-10, 3.733331144228913e-10, -6.697500355961478e-14]",False
12,1718130812.9710448,1.2666286205650912e-12,5.9622749445931156e-12,1.1092786411648348e-10,3.736474740723139e-10,-6.325907002001016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2614,1:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2666286205650912e-12, 5.9622749445931156e-12, 1.1092786411648348e-10, 3.736474740723139e-10, -6.325907002001016e-14]",True
13,1718130815.551743,1.3105320864972847e-12,6.054673255817544e-12,1.1078774703188188e-10,3.7394767837817255e-10,-6.486446850560018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2615,1:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3105320864972847e-12, 6.054673255817544e-12, 1.1078774703188188e-10, 3.7394767837817255e-10, -6.486446850560018e-14]",False
14,1718130818.109614,1.389826947105488e-12,5.8459673733801676e-12,1.1062448873611075e-10,3.727605168979409e-10,-5.978393778291458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2616,1:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.389826947105488e-12, 5.8459673733801676e-12, 1.1062448873611075e-10, 3.727605168979409e-10, -5.978393778291458e-14]",True
