count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718060138.8356493,1.3632829674176117e-12,6.139047169922973e-12,1.1015383050150263e-10,2.1703518149340795e-10,-6.897300520438895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,5:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3632829674176117e-12, 6.139047169922973e-12, 1.1015383050150263e-10, 2.1703518149340795e-10, -6.897300520438895e-14]",False
2,1718060141.2981946,1.451983390292344e-12,6.057883795290708e-12,1.0977351666552337e-10,2.1676134498438415e-10,-7.648609935510808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,5:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.451983390292344e-12, 6.057883795290708e-12, 1.0977351666552337e-10, 2.1676134498438415e-10, -7.648609935510808e-14]",True
3,1718060143.8126795,1.3796268814869617e-12,5.891111383438119e-12,1.0993373572576459e-10,2.1671801853084816e-10,-7.874403169447208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,5:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3796268814869617e-12, 5.891111383438119e-12, 1.0993373572576459e-10, 2.1671801853084816e-10, -7.874403169447208e-14]",False
4,1718060146.325936,1.4113576843680087e-12,5.888118118080321e-12,1.0952568713085142e-10,2.17207543617981e-10,-7.470487038219523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,5:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4113576843680087e-12, 5.888118118080321e-12, 1.0952568713085142e-10, 2.17207543617981e-10, -7.470487038219523e-14]",True
5,1718060148.911673,1.2906908614801482e-12,5.9163576815457475e-12,1.1100630137317324e-10,2.180976232946108e-10,-7.222714993367768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,5:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2906908614801482e-12, 5.9163576815457475e-12, 1.1100630137317324e-10, 2.180976232946108e-10, -7.222714993367768e-14]",False
6,1718060151.4823337,1.3656540091486202e-12,5.9591376971868115e-12,1.1031497937352697e-10,2.1776025427300283e-10,-7.456630934455158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,5:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3656540091486202e-12, 5.9591376971868115e-12, 1.1031497937352697e-10, 2.1776025427300283e-10, -7.456630934455158e-14]",True
7,1718060154.0489283,1.3398762351360394e-12,5.916889374291134e-12,1.0978815773166062e-10,2.1869241140226592e-10,-6.861740044434086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,5:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3398762351360394e-12, 5.916889374291134e-12, 1.0978815773166062e-10, 2.1869241140226592e-10, -6.861740044434086e-14]",False
8,1718060156.5857334,1.3418877554266517e-12,5.941950056986833e-12,1.1068734123709234e-10,2.1873798605742678e-10,-7.08072990973814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,5:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3418877554266517e-12, 5.941950056986833e-12, 1.1068734123709234e-10, 2.1873798605742678e-10, -7.08072990973814e-14]",True
9,1718060159.1706583,1.2392875354400035e-12,5.867711264789799e-12,1.1140920130880971e-10,2.1812572581492162e-10,-7.788942966080112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,5:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2392875354400035e-12, 5.867711264789799e-12, 1.1140920130880971e-10, 2.1812572581492162e-10, -7.788942966080112e-14]",False
10,1718060161.686389,1.2720696891677097e-12,6.038977477806906e-12,1.110575451046536e-10,2.1821902618235356e-10,-7.468899359663189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,5:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2720696891677097e-12, 6.038977477806906e-12, 1.110575451046536e-10, 2.1821902618235356e-10, -7.468899359663189e-14]",True
11,1718060164.1987913,1.3221308813385346e-12,5.860226366671828e-12,1.1043736064531018e-10,2.1830726115723564e-10,-7.271424808845753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,5:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3221308813385346e-12, 5.860226366671828e-12, 1.1043736064531018e-10, 2.1830726115723564e-10, -7.271424808845753e-14]",False
12,1718060166.7120087,1.2597149885718029e-12,5.922510745715037e-12,1.1108901992740172e-10,2.1868432065197396e-10,-7.362255878724799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,5:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2597149885718029e-12, 5.922510745715037e-12, 1.1108901992740172e-10, 2.1868432065197396e-10, -7.362255878724799e-14]",True
13,1718060169.249261,1.3211603035537256e-12,5.893780689186778e-12,1.1087902818118778e-10,2.1876420119859574e-10,-7.043370335753363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,5:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3211603035537256e-12, 5.893780689186778e-12, 1.1087902818118778e-10, 2.1876420119859574e-10, -7.043370335753363e-14]",False
14,1718060172.4355483,1.2730920918163635e-12,5.972956504396443e-12,1.1094094393149234e-10,2.1909414560372653e-10,-7.056830028098413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,5:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2730920918163635e-12, 5.972956504396443e-12, 1.1094094393149234e-10, 2.1909414560372653e-10, -7.056830028098413e-14]",True
15,1718060174.9459336,1.2728209328530249e-12,5.994125334973788e-12,1.1096051161230136e-10,2.1896452706560154e-10,-7.155109566902434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,5:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2728209328530249e-12, 5.994125334973788e-12, 1.1096051161230136e-10, 2.1896452706560154e-10, -7.155109566902434e-14]",False
16,1718060177.4598722,1.2164811259013364e-12,6.044694259021988e-12,1.1120775134099148e-10,2.1885793177744972e-10,-7.246491547010375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,5:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2164811259013364e-12, 6.044694259021988e-12, 1.1120775134099148e-10, 2.1885793177744972e-10, -7.246491547010375e-14]",True
