count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718379279.427732,4.114573536485172e-13,5.814061038167395e-12,7.073174511373903e-13,-4.1020636730058554e-14,-7.648759013309525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.114573536485172e-13, 5.814061038167395e-12, 7.073174511373903e-13, -4.1020636730058554e-14, -7.648759013309525e-14]",True
12,1718379281.9724467,4.4687756099726084e-13,5.726810518857928e-12,8.295916037459605e-13,-4.0823782884984866e-14,-7.821876284695717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4687756099726084e-13, 5.726810518857928e-12, 8.295916037459605e-13, -4.0823782884984866e-14, -7.821876284695717e-14]",False
13,1718379284.4940002,4.236301793299896e-13,5.785901271981864e-12,8.192837142213805e-13,-3.9864501131560426e-14,-7.57209033430857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236301793299896e-13, 5.785901271981864e-12, 8.192837142213805e-13, -3.9864501131560426e-14, -7.57209033430857e-14]",True
14,1718379287.0223083,3.9948979454335065e-13,5.846057579000918e-12,8.179865205321102e-13,-3.575203758802818e-14,-7.915362294644637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:34:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9948979454335065e-13, 5.846057579000918e-12, 8.179865205321102e-13, -3.575203758802818e-14, -7.915362294644637e-14]",False
15,1718379289.6280751,4.0499312345572414e-13,5.811099865193903e-12,7.905834732528649e-13,-4.013642242455158e-14,-7.417499367544725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0499312345572414e-13, 5.811099865193903e-12, 7.905834732528649e-13, -4.013642242455158e-14, -7.417499367544725e-14]",True
16,1718379292.2297742,3.607732331194907e-13,5.652420372037614e-12,8.898088971372176e-13,-4.128433841532955e-14,-7.73965242481349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.607732331194907e-13, 5.652420372037614e-12, 8.898088971372176e-13, -4.128433841532955e-14, -7.73965242481349e-14]",False
17,1718379295.3232043,3.864949538797541e-13,5.751526858943645e-12,8.538458568657648e-13,-3.7840614159918157e-14,-7.882647171716245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.864949538797541e-13, 5.751526858943645e-12, 8.538458568657648e-13, -3.7840614159918157e-14, -7.882647171716245e-14]",True
18,1718379297.3342943,3.4728291206306827e-13,5.760750817346283e-12,8.743404763221496e-13,-4.5709001362560786e-14,-7.577279596956629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:34:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4728291206306827e-13, 5.760750817346283e-12, 8.743404763221496e-13, -4.5709001362560786e-14, -7.577279596956629e-14]",False
19,1718379299.8498504,3.5950214159752303e-13,5.842402950317904e-12,9.248281394175217e-13,-4.998687350003285e-14,-7.925893963497618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:34:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5950214159752303e-13, 5.842402950317904e-12, 9.248281394175217e-13, -4.998687350003285e-14, -7.925893963497618e-14]",True
20,1718379302.3657105,3.2688036847618174e-13,5.8120908259795545e-12,9.797178259635109e-13,-2.785159527052966e-14,-8.198480007945777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,10:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2688036847618174e-13, 5.8120908259795545e-12, 9.797178259635109e-13, -2.785159527052966e-14, -8.198480007945777e-14]",False
