count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718066677.8396437,1.3066966128919e-12,5.865290891859942e-12,1.0946284850765764e-10,1.940971515457246e-11,-8.979459970720471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9018,7:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3066966128919e-12, 5.865290891859942e-12, 1.0946284850765764e-10, 1.940971515457246e-11, -8.979459970720471e-14]",True
2,1718066678.9842253,1.2583761073090005e-12,6.0738024852680095e-12,1.0886402196375045e-10,1.9474467177760246e-11,-8.554695986968605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9019,7:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2583761073090005e-12, 6.0738024852680095e-12, 1.0886402196375045e-10, 1.9474467177760246e-11, -8.554695986968605e-14]",False
3,1718066681.5605826,1.2984864919407535e-12,6.044172974617457e-12,1.09910310019945e-10,1.9468690548585244e-11,-8.010166287859485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9020,7:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2984864919407535e-12, 6.044172974617457e-12, 1.09910310019945e-10, 1.9468690548585244e-11, -8.010166287859485e-14]",True
4,1718066684.1606195,1.2449326508914837e-12,5.893821888869333e-12,1.0954519930050921e-10,1.9339063336842877e-11,-8.34717630302309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9021,7:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2449326508914837e-12, 5.893821888869333e-12, 1.0954519930050921e-10, 1.9339063336842877e-11, -8.34717630302309e-14]",False
5,1718066686.791826,1.1863783610024936e-12,6.043783095516231e-12,1.1015782036549737e-10,1.9443072152292018e-11,-8.501160794196702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9022,7:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1863783610024936e-12, 6.043783095516231e-12, 1.1015782036549737e-10, 1.9443072152292018e-11, -8.501160794196702e-14]",True
6,1718066689.3077428,1.1560708987334856e-12,5.8312365353030415e-12,1.1032292440704694e-10,1.9372234719150505e-11,-8.347969803488078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9023,7:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1560708987334856e-12, 5.8312365353030415e-12, 1.1032292440704694e-10, 1.9372234719150505e-11, -8.347969803488078e-14]",False
7,1718066691.8861067,1.190553515148518e-12,5.98391822204114e-12,1.1073832822949825e-10,1.9659288086337767e-11,-8.831496867362301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9024,7:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.190553515148518e-12, 5.98391822204114e-12, 1.1073832822949825e-10, 1.9659288086337767e-11, -8.831496867362301e-14]",True
8,1718066694.44433,1.254258090617466e-12,5.966202792223596e-12,1.0970122032993856e-10,1.9560457420464417e-11,-8.345652998970748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9025,7:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.254258090617466e-12, 5.966202792223596e-12, 1.0970122032993856e-10, 1.9560457420464417e-11, -8.345652998970748e-14]",False
9,1718066696.9822562,1.187062926254201e-12,5.9316089366656666e-12,1.103643981759106e-10,1.9319155650232567e-11,-8.858038814171104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9026,7:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.187062926254201e-12, 5.9316089366656666e-12, 1.103643981759106e-10, 1.9319155650232567e-11, -8.858038814171104e-14]",True
10,1718066699.5719736,1.1412039932837126e-12,6.047523593011306e-12,1.1066751681720888e-10,1.978806354885343e-11,-8.352581050852931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9027,7:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1412039932837126e-12, 6.047523593011306e-12, 1.1066751681720888e-10, 1.978806354885343e-11, -8.352581050852931e-14]",False
