count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718142207.715932,9.670153133106707e-13,5.878072334430939e-12,1.1042758374379957e-10,1.3210750549053074e-10,-7.838849469705977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7046,4:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.670153133106707e-13, 5.878072334430939e-12, 1.1042758374379957e-10, 1.3210750549053074e-10, -7.838849469705977e-14]",False
2,1718142209.7053437,9.537208262716534e-13,5.807138190455641e-12,1.1012266792898018e-10,1.3249001895587753e-10,-7.584754493309559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7047,4:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.537208262716534e-13, 5.807138190455641e-12, 1.1012266792898018e-10, 1.3249001895587753e-10, -7.584754493309559e-14]",True
3,1718142212.2510407,8.579882138960715e-13,5.9829268275746195e-12,1.1077647826818193e-10,1.327804810546951e-10,-7.400013897007965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7048,4:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.579882138960715e-13, 5.9829268275746195e-12, 1.1077647826818193e-10, 1.327804810546951e-10, -7.400013897007965e-14]",False
4,1718142214.8077667,8.895646805978652e-13,5.8233890799785915e-12,1.1002745936572467e-10,1.3364001572035988e-10,-7.698691944363345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7049,4:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.895646805978652e-13, 5.8233890799785915e-12, 1.1002745936572467e-10, 1.3364001572035988e-10, -7.698691944363345e-14]",True
5,1718142217.3265905,8.600557332288927e-13,5.73427763606027e-12,1.1089154594579043e-10,1.3407641663576442e-10,-7.913959608083984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7050,4:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.600557332288927e-13, 5.73427763606027e-12, 1.1089154594579043e-10, 1.3407641663576442e-10, -7.913959608083984e-14]",False
6,1718142219.898624,7.730955090511082e-13,5.7671324313335326e-12,1.107908070840935e-10,1.332471910586719e-10,-7.556403284125421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7051,4:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.730955090511082e-13, 5.7671324313335326e-12, 1.107908070840935e-10, 1.332471910586719e-10, -7.556403284125421e-14]",True
7,1718142222.474445,7.911474210128833e-13,5.805102058775713e-12,1.111262748487718e-10,1.3422293831943932e-10,-8.057807486571214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7052,4:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.911474210128833e-13, 5.805102058775713e-12, 1.111262748487718e-10, 1.3422293831943932e-10, -8.057807486571214e-14]",False
8,1718142225.0625744,7.312095265214758e-13,5.861939406104355e-12,1.1127305327152115e-10,1.3381405705725768e-10,-8.088634064840408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7053,4:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.312095265214758e-13, 5.861939406104355e-12, 1.1127305327152115e-10, 1.3381405705725768e-10, -8.088634064840408e-14]",True
9,1718142227.5756183,7.705365208734993e-13,5.82934438567162e-12,1.1085150852796488e-10,1.3380756225256363e-10,-7.666248549604432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7054,4:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.705365208734993e-13, 5.82934438567162e-12, 1.1085150852796488e-10, 1.3380756225256363e-10, -7.666248549604432e-14]",False
10,1718142230.090005,7.75597088723684e-13,5.8164289357121035e-12,1.1141466915720599e-10,1.3441003865466428e-10,-7.659475674158187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7055,4:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.75597088723684e-13, 5.8164289357121035e-12, 1.1141466915720599e-10, 1.3441003865466428e-10, -7.659475674158187e-14]",True
11,1718142232.6476283,7.40977483364158e-13,5.82829227588344e-12,1.1142414768627873e-10,1.3436322887638852e-10,-7.899341852293448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7056,4:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.40977483364158e-13, 5.82829227588344e-12, 1.1142414768627873e-10, 1.3436322887638852e-10, -7.899341852293448e-14]",False
12,1718142235.2855077,6.319788442565866e-13,5.823111957903304e-12,1.1191061272119995e-10,1.34840721921492e-10,-7.496522798139046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7057,4:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.319788442565866e-13, 5.823111957903304e-12, 1.1191061272119995e-10, 1.34840721921492e-10, -7.496522798139046e-14]",True
13,1718142237.8847058,6.526755589979227e-13,5.945026155390609e-12,1.1200830540847306e-10,1.3557779898754063e-10,-7.457213015496511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7058,4:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.526755589979227e-13, 5.945026155390609e-12, 1.1200830540847306e-10, 1.3557779898754063e-10, -7.457213015496511e-14]",False
14,1718142240.475717,6.613112835118784e-13,6.004286044053453e-12,1.1154895757092831e-10,1.3556153422022987e-10,-7.452108456143178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7059,4:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.613112835118784e-13, 6.004286044053453e-12, 1.1154895757092831e-10, 1.3556153422022987e-10, -7.452108456143178e-14]",True
15,1718142243.0185292,6.770737399561244e-13,5.736196673905569e-12,1.1101514152400682e-10,1.356876694336151e-10,-7.601358371954817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7060,4:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.770737399561244e-13, 5.736196673905569e-12, 1.1101514152400682e-10, 1.356876694336151e-10, -7.601358371954817e-14]",False
16,1718142245.613552,6.540038150794347e-13,5.8438761642298775e-12,1.1236694907879041e-10,1.3508610896550977e-10,-7.465176480453417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7061,4:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.540038150794347e-13, 5.8438761642298775e-12, 1.1236694907879041e-10, 1.3508610896550977e-10, -7.465176480453417e-14]",True
17,1718142248.1485784,5.634000210807955e-13,5.795216737047859e-12,1.1143356376530633e-10,1.354965861732893e-10,-7.743044622360654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7062,4:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.634000210807955e-13, 5.795216737047859e-12, 1.1143356376530633e-10, 1.354965861732893e-10, -7.743044622360654e-14]",False
18,1718142250.7178285,5.813287134656675e-13,5.69319461365958e-12,1.1213502348894622e-10,1.357182283223679e-10,-7.764437964102866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7063,4:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.813287134656675e-13, 5.69319461365958e-12, 1.1213502348894622e-10, 1.357182283223679e-10, -7.764437964102866e-14]",True
19,1718142253.231889,6.352433769979404e-13,5.8050539201992546e-12,1.1238129177248979e-10,1.3509980634207608e-10,-7.484620968790587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7064,4:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.352433769979404e-13, 5.8050539201992546e-12, 1.1238129177248979e-10, 1.3509980634207608e-10, -7.484620968790587e-14]",False
20,1718142255.7476141,6.251559599851353e-13,5.7610088574633345e-12,1.1240751385255265e-10,1.3603622395219617e-10,-7.410113917871025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7065,4:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.251559599851353e-13, 5.7610088574633345e-12, 1.1240751385255265e-10, 1.3603622395219617e-10, -7.410113917871025e-14]",True
