count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718216092.910753,1.0447811235950177e-12,5.7989316473716634e-12,1.1064069105337637e-10,3.315055207338963e-13,-8.150624001678625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6418,1:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0447811235950177e-12, 5.7989316473716634e-12, 1.1064069105337637e-10, 3.315055207338963e-13, -8.150624001678625e-14]",False
2,1718216094.5740898,9.661637809244006e-13,5.9178452069263976e-12,1.1057683935167262e-10,3.861562220160153e-13,-8.201164763575394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6419,1:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.661637809244006e-13, 5.9178452069263976e-12, 1.1057683935167262e-10, 3.861562220160153e-13, -8.201164763575394e-14]",True
3,1718216097.1171045,9.456645536087827e-13,5.806015824366684e-12,1.1087929879805003e-10,3.924005217981197e-13,-7.95329717340719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6420,1:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.456645536087827e-13, 5.806015824366684e-12, 1.1087929879805003e-10, 3.924005217981197e-13, -7.95329717340719e-14]",False
4,1718216099.6988106,8.987804532741006e-13,5.776358124459646e-12,1.1043857495174336e-10,3.5538119756012287e-13,-7.663228368927702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6421,1:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.987804532741006e-13, 5.776358124459646e-12, 1.1043857495174336e-10, 3.5538119756012287e-13, -7.663228368927702e-14]",True
5,1718216102.2162478,7.753072814829787e-13,5.801687689294122e-12,1.1105147357248768e-10,3.870377054873003e-13,-8.150588765108019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6422,1:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.753072814829787e-13, 5.801687689294122e-12, 1.1105147357248768e-10, 3.870377054873003e-13, -8.150588765108019e-14]",False
6,1718216104.7252836,7.93002057249137e-13,5.91462772855933e-12,1.1028389312883746e-10,3.7160739437859525e-13,-8.213954961078934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6423,1:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.93002057249137e-13, 5.91462772855933e-12, 1.1028389312883746e-10, 3.7160739437859525e-13, -8.213954961078934e-14]",True
7,1718216107.24302,7.835100840694609e-13,5.9622007851645176e-12,1.111488262539595e-10,4.160717180946155e-13,-7.797491222583802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6424,1:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.835100840694609e-13, 5.9622007851645176e-12, 1.111488262539595e-10, 4.160717180946155e-13, -7.797491222583802e-14]",False
8,1718216109.7578058,7.854297182259551e-13,5.928055789305997e-12,1.112312325579623e-10,3.7164536855968655e-13,-7.924824669105004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6425,1:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.854297182259551e-13, 5.928055789305997e-12, 1.112312325579623e-10, 3.7164536855968655e-13, -7.924824669105004e-14]",True
9,1718216112.7852316,7.333434532373617e-13,5.85147685513987e-12,1.1172748837218194e-10,3.8998397068092105e-13,-8.32397776466369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6426,1:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.333434532373617e-13, 5.85147685513987e-12, 1.1172748837218194e-10, 3.8998397068092105e-13, -8.32397776466369e-14]",False
10,1718216115.293891,7.420688412709819e-13,5.698050972030577e-12,1.1121900622690362e-10,4.077308965715759e-13,-8.008087330193744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6427,1:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.420688412709819e-13, 5.698050972030577e-12, 1.1121900622690362e-10, 4.077308965715759e-13, -8.008087330193744e-14]",True
