count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718223632.3391194,1.0379895727663513e-12,5.7754413231025925e-12,1.1028783442057488e-10,3.2647132610155727e-13,-7.642228728099373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9350,3:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0379895727663513e-12, 5.7754413231025925e-12, 1.1028783442057488e-10, 3.2647132610155727e-13, -7.642228728099373e-14]",False
2,1718223632.3411138,9.912703253719957e-13,5.929112669583736e-12,1.1052894016705395e-10,3.117955654947935e-13,-7.970882932644904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9351,3:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.912703253719957e-13, 5.929112669583736e-12, 1.1052894016705395e-10, 3.117955654947935e-13, -7.970882932644904e-14]",True
3,1718223635.1933758,1.0320912961075956e-12,5.772810614951274e-12,1.1091230711635092e-10,3.370437338511695e-13,-7.654011972835217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9352,3:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0320912961075956e-12, 5.772810614951274e-12, 1.1091230711635092e-10, 3.370437338511695e-13, -7.654011972835217e-14]",False
4,1718223637.699301,1.0119911636116696e-12,5.836269401787719e-12,1.1056984494661748e-10,3.1509921082951975e-13,-8.037997757627188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9353,3:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0119911636116696e-12, 5.836269401787719e-12, 1.1056984494661748e-10, 3.1509921082951975e-13, -8.037997757627188e-14]",True
5,1718223640.2063863,9.344854534285019e-13,6.045804482046613e-12,1.1126998628041562e-10,3.081741133982574e-13,-7.557104627405747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9354,3:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.344854534285019e-13, 6.045804482046613e-12, 1.1126998628041562e-10, 3.081741133982574e-13, -7.557104627405747e-14]",False
6,1718223642.7145576,8.642571250674913e-13,5.762671589915058e-12,1.1089001938913157e-10,3.215247892148637e-13,-7.817853217009438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9355,3:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.642571250674913e-13, 5.762671589915058e-12, 1.1089001938913157e-10, 3.215247892148637e-13, -7.817853217009438e-14]",True
7,1718223645.2186549,8.260180733854483e-13,5.900366566863324e-12,1.1112745446073546e-10,3.300158811590098e-13,-7.825326758109652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9356,3:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.260180733854483e-13, 5.900366566863324e-12, 1.1112745446073546e-10, 3.300158811590098e-13, -7.825326758109652e-14]",False
8,1718223647.7237055,8.11738154991859e-13,5.76344701130882e-12,1.1169517394327144e-10,3.401653145360811e-13,-7.675740061998185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9357,3:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.11738154991859e-13, 5.76344701130882e-12, 1.1169517394327144e-10, 3.401653145360811e-13, -7.675740061998185e-14]",True
9,1718223650.2964456,7.897050526527172e-13,5.914270809204147e-12,1.1130631139000258e-10,3.2786051434516295e-13,-7.987551185794153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9358,3:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.897050526527172e-13, 5.914270809204147e-12, 1.1130631139000258e-10, 3.2786051434516295e-13, -7.987551185794153e-14]",False
10,1718223652.8235772,6.922176048508588e-13,5.643699049762141e-12,1.1080760614623486e-10,3.2434192592974143e-13,-8.106913035842156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9359,3:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.922176048508588e-13, 5.643699049762141e-12, 1.1080760614623486e-10, 3.2434192592974143e-13, -8.106913035842156e-14]",True
11,1718223655.348004,7.185213253373124e-13,5.885756725748648e-12,1.1094739016392907e-10,3.1642169353446326e-13,-7.775731284982018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9360,3:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.185213253373124e-13, 5.885756725748648e-12, 1.1094739016392907e-10, 3.1642169353446326e-13, -7.775731284982018e-14]",False
12,1718223657.9174922,7.659009060648203e-13,5.892098874776819e-12,1.1120983994805655e-10,3.16945471603991e-13,-7.542513299043166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9361,3:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.659009060648203e-13, 5.892098874776819e-12, 1.1120983994805655e-10, 3.16945471603991e-13, -7.542513299043166e-14]",True
13,1718223660.4798467,6.889111134854298e-13,5.808614440133697e-12,1.1052435355818346e-10,2.9826778525331166e-13,-7.915245065284737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9362,3:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.889111134854298e-13, 5.808614440133697e-12, 1.1052435355818346e-10, 2.9826778525331166e-13, -7.915245065284737e-14]",False
14,1718223663.0384178,6.919272555090672e-13,5.884235806941085e-12,1.1098435365175519e-10,2.812343728123695e-13,-8.08320085670354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9363,3:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.919272555090672e-13, 5.884235806941085e-12, 1.1098435365175519e-10, 2.812343728123695e-13, -8.08320085670354e-14]",True
15,1718223665.5519145,6.599668728179964e-13,5.785505321348472e-12,1.1099530322633555e-10,3.319593406582444e-13,-7.782899894221221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9364,3:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.599668728179964e-13, 5.785505321348472e-12, 1.1099530322633555e-10, 3.319593406582444e-13, -7.782899894221221e-14]",False
16,1718223668.0890396,6.372468199823678e-13,5.848637112809696e-12,1.1154924206557837e-10,3.821330188044647e-13,-7.907917891477809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9365,3:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.372468199823678e-13, 5.848637112809696e-12, 1.1154924206557837e-10, 3.821330188044647e-13, -7.907917891477809e-14]",True
17,1718223670.7468014,6.193958106831543e-13,5.677032628714773e-12,1.1179556586027317e-10,3.483968755851885e-13,-7.276553085121609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9366,3:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.193958106831543e-13, 5.677032628714773e-12, 1.1179556586027317e-10, 3.483968755851885e-13, -7.276553085121609e-14]",False
18,1718223673.3378732,6.944263415166463e-13,5.738772738267395e-12,1.114979705785224e-10,3.311130124424022e-13,-7.492889365608504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9367,3:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.944263415166463e-13, 5.738772738267395e-12, 1.114979705785224e-10, 3.311130124424022e-13, -7.492889365608504e-14]",True
19,1718223675.8899527,6.444358393274674e-13,5.83907184756316e-12,1.1153430956589716e-10,3.3693937939206775e-13,-7.747221511230154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9368,3:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.444358393274674e-13, 5.83907184756316e-12, 1.1153430956589716e-10, 3.3693937939206775e-13, -7.747221511230154e-14]",False
20,1718223678.4747977,6.34724748888732e-13,5.825235693118769e-12,1.116270895162863e-10,3.368515319110421e-13,-8.000519599029796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9369,3:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.34724748888732e-13, 5.825235693118769e-12, 1.116270895162863e-10, 3.368515319110421e-13, -8.000519599029796e-14]",True
