count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1717861107.4848294,6.936276639862848e-12,8.971389603429358e-12,1.1220154666480298e-10,2.9966421054641867e-13,-7.065346436163286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,581,10:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.936276639862848e-12, 8.971389603429358e-12, 1.1220154666480298e-10, 2.9966421054641867e-13, -7.065346436163286e-14]",True
2,1717861110.0759377,7.133833020839253e-12,8.897299563770389e-12,1.1297156266021346e-10,3.112266304047817e-13,-6.778263253416281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,582,10:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.133833020839253e-12, 8.897299563770389e-12, 1.1297156266021346e-10, 3.112266304047817e-13, -6.778263253416281e-14]",False
3,1717861112.656976,7.265878870788001e-12,9.133050218879113e-12,1.1311260955659819e-10,3.179539422547284e-13,-6.937856457953431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,583,10:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.265878870788001e-12, 9.133050218879113e-12, 1.1311260955659819e-10, 3.179539422547284e-13, -6.937856457953431e-14]",True
4,1717861115.2524457,7.261722039658691e-12,8.993546359026272e-12,1.1382161185791162e-10,2.2353004321649939e-13,-6.992431129558205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,584,10:38:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.261722039658691e-12, 8.993546359026272e-12, 1.1382161185791162e-10, 2.2353004321649939e-13, -6.992431129558205e-14]",False
5,1717861118.2809136,7.241101381699755e-12,9.080646824755068e-12,1.1376514313932162e-10,3.601690885639275e-13,-1.2845495880094843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,585,10:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.241101381699755e-12, 9.080646824755068e-12, 1.1376514313932162e-10, 3.601690885639275e-13, -1.2845495880094843e-13]",True
6,1717861120.7903264,7.173301015683808e-12,8.971491084752703e-12,1.1374010761011633e-10,2.955421280967374e-13,-1.0432795713487611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,586,10:38:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.173301015683808e-12, 8.971491084752703e-12, 1.1374010761011633e-10, 2.955421280967374e-13, -1.0432795713487611e-13]",False
7,1717861123.298361,7.2231834229163905e-12,9.174316688287387e-12,1.1390761944785055e-10,3.0832831405223915e-13,-7.519407404912371e-16,True,(UIUC Quad) HeliumMID.par,5,IVT,,587,10:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.2231834229163905e-12, 9.174316688287387e-12, 1.1390761944785055e-10, 3.0832831405223915e-13, -7.519407404912371e-16]",True
8,1717861125.8705668,7.357359513293638e-12,9.222723279522782e-12,1.1407670641450096e-10,3.2254849290612453e-13,-6.898088599893021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,588,10:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.357359513293638e-12, 9.222723279522782e-12, 1.1407670641450096e-10, 3.2254849290612453e-13, -6.898088599893021e-14]",False
9,1717861128.4309983,7.467445932440864e-12,9.054782965089991e-12,1.1307225294965306e-10,2.940327560423117e-13,-6.239166762444029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,589,10:38:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.467445932440864e-12, 9.054782965089991e-12, 1.1307225294965306e-10, 2.940327560423117e-13, -6.239166762444029e-14]",True
10,1717861131.0040965,7.377153575516271e-12,8.911919813225921e-12,1.1401019017753811e-10,2.7873645232212585e-13,-7.021912619507159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,590,10:38:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.377153575516271e-12, 8.911919813225921e-12, 1.1401019017753811e-10, 2.7873645232212585e-13, -7.021912619507159e-14]",False
11,1717861133.535386,7.399544518782442e-12,8.945136298343925e-12,1.1356916795879357e-10,3.040898696043959e-13,-6.938227797197508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,591,10:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.399544518782442e-12, 8.945136298343925e-12, 1.1356916795879357e-10, 3.040898696043959e-13, -6.938227797197508e-14]",True
12,1717861136.5635762,7.385069118737153e-12,9.12969266159136e-12,1.1361001722720587e-10,2.7109326068697204e-13,-6.877179760996638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,592,10:38:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.385069118737153e-12, 9.12969266159136e-12, 1.1361001722720587e-10, 2.7109326068697204e-13, -6.877179760996638e-14]",False
13,1717861139.0878122,7.762851125803216e-12,9.26944718898648e-12,1.1388811421708667e-10,3.957520617638155e-13,-1.3009398788267623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,593,10:38:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.762851125803216e-12, 9.26944718898648e-12, 1.1388811421708667e-10, 3.957520617638155e-13, -1.3009398788267623e-13]",True
14,1717861141.6402712,7.70697308055679e-12,8.990875752235006e-12,1.1415487999322238e-10,3.125688997993731e-13,-3.4797492019328314e-15,True,(UIUC Quad) HeliumMID.par,5,IVT,,594,10:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.70697308055679e-12, 8.990875752235006e-12, 1.1415487999322238e-10, 3.125688997993731e-13, -3.4797492019328314e-15]",False
15,1717861144.2313879,7.430751326753526e-12,8.9208718537237e-12,1.1428611529362698e-10,2.8908237023790584e-13,-1.1828335687758158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,595,10:39:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.430751326753526e-12, 8.9208718537237e-12, 1.1428611529362698e-10, 2.8908237023790584e-13, -1.1828335687758158e-14]",True
