count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718385202.5983396,9.471947965550287e-13,5.906167482166991e-12,1.1065983546165725e-10,1.2380447361737268e-11,-8.312508260931509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2486,12:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.471947965550287e-13, 5.906167482166991e-12, 1.1065983546165725e-10, 1.2380447361737268e-11, -8.312508260931509e-14]",True
2,1718385205.21288,8.991485399116594e-13,5.986333390800569e-12,1.1015931222768671e-10,1.2524263744151387e-11,-7.499790990062732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2487,12:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.991485399116594e-13, 5.986333390800569e-12, 1.1015931222768671e-10, 1.2524263744151387e-11, -7.499790990062732e-14]",False
3,1718385207.7292473,9.102524506712784e-13,5.883925725119754e-12,1.1018772005932931e-10,1.2470026747313234e-11,-8.163595803046056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2488,12:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.102524506712784e-13, 5.883925725119754e-12, 1.1018772005932931e-10, 1.2470026747313234e-11, -8.163595803046056e-14]",True
4,1718385210.305642,8.216928656587519e-13,5.881852730565962e-12,1.1099959840166207e-10,1.2936761037418698e-11,-8.57728262872691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2489,12:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.216928656587519e-13, 5.881852730565962e-12, 1.1099959840166207e-10, 1.2936761037418698e-11, -8.57728262872691e-14]",False
5,1718385212.862184,8.53389028280388e-13,5.930480065363675e-12,1.1100049351897567e-10,1.2559607000250939e-11,-7.405781852565588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2490,12:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.53389028280388e-13, 5.930480065363675e-12, 1.1100049351897567e-10, 1.2559607000250939e-11, -7.405781852565588e-14]",True
6,1718385215.88612,7.757418297137109e-13,5.946258242739422e-12,1.11042640360548e-10,1.2683738608021411e-11,-7.213409150596053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2491,12:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.757418297137109e-13, 5.946258242739422e-12, 1.11042640360548e-10, 1.2683738608021411e-11, -7.213409150596053e-14]",False
7,1718385218.3905568,8.289444976793126e-13,5.973774426515366e-12,1.1043645165020877e-10,1.2739103175118949e-11,-7.038425018594113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2492,12:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.289444976793126e-13, 5.973774426515366e-12, 1.1043645165020877e-10, 1.2739103175118949e-11, -7.038425018594113e-14]",True
8,1718385220.894477,7.480736950032929e-13,5.8910758216068615e-12,1.1089456436463863e-10,1.281995776897249e-11,-7.978972436104362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2493,12:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.480736950032929e-13, 5.8910758216068615e-12, 1.1089456436463863e-10, 1.281995776897249e-11, -7.978972436104362e-14]",False
9,1718385223.4033349,7.044022483360113e-13,5.859228033311403e-12,1.110706804308137e-10,1.2637802263015807e-11,-7.433337528405665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2494,12:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.044022483360113e-13, 5.859228033311403e-12, 1.110706804308137e-10, 1.2637802263015807e-11, -7.433337528405665e-14]",True
10,1718385225.9135525,7.03267088661419e-13,5.896937018551318e-12,1.1183860781915911e-10,1.2880358238320788e-11,-8.084878659565461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2495,12:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.03267088661419e-13, 5.896937018551318e-12, 1.1183860781915911e-10, 1.2880358238320788e-11, -8.084878659565461e-14]",False
11,1718385228.4244323,7.66765340456943e-13,5.946286431995906e-12,1.1142169131783675e-10,1.2469875826370824e-11,-7.822517319230199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2496,12:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.66765340456943e-13, 5.946286431995906e-12, 1.1142169131783675e-10, 1.2469875826370824e-11, -7.822517319230199e-14]",True
12,1718385230.9724133,7.142595434377064e-13,5.88906701182168e-12,1.1084970441554987e-10,1.2727503079235092e-11,-7.793858467679618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2497,12:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.142595434377064e-13, 5.88906701182168e-12, 1.1084970441554987e-10, 1.2727503079235092e-11, -7.793858467679618e-14]",False
13,1718385233.5029783,6.898120854907652e-13,5.778465813482958e-12,1.1097608249022173e-10,1.2680589217550775e-11,-8.36409121216658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2498,12:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.898120854907652e-13, 5.778465813482958e-12, 1.1097608249022173e-10, 1.2680589217550775e-11, -8.36409121216658e-14]",True
14,1718385236.1111913,7.314627961489684e-13,5.880284974224548e-12,1.1220945006495953e-10,1.2649555881927288e-11,-7.558264723730307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2499,12:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.314627961489684e-13, 5.880284974224548e-12, 1.1220945006495953e-10, 1.2649555881927288e-11, -7.558264723730307e-14]",False
15,1718385238.6886182,6.791375730015592e-13,5.873522588434321e-12,1.1171985558888764e-10,1.2862535689328602e-11,-7.499722549800594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2500,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.791375730015592e-13, 5.873522588434321e-12, 1.1171985558888764e-10, 1.2862535689328602e-11, -7.499722549800594e-14]",True
16,1718385241.2619786,7.038632914360687e-13,5.8489693123553455e-12,1.1193503762774171e-10,1.256836388435767e-11,-8.552893500856848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2501,12:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.038632914360687e-13, 5.8489693123553455e-12, 1.1193503762774171e-10, 1.256836388435767e-11, -8.552893500856848e-14]",False
17,1718385243.818894,6.543923389279449e-13,5.7182973633995715e-12,1.1230918278704038e-10,1.2962794032622682e-11,-8.459555891080286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2502,12:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.543923389279449e-13, 5.7182973633995715e-12, 1.1230918278704038e-10, 1.2962794032622682e-11, -8.459555891080286e-14]",True
18,1718385246.3825252,6.50255782379261e-13,5.756385819399856e-12,1.11938409930179e-10,1.2722137579523896e-11,-8.531436462237002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2503,12:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.50255782379261e-13, 5.756385819399856e-12, 1.11938409930179e-10, 1.2722137579523896e-11, -8.531436462237002e-14]",False
19,1718385248.9216628,6.476489266757368e-13,5.859314335804333e-12,1.116984768567697e-10,1.27622357126711e-11,-8.778965916852663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2504,12:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.476489266757368e-13, 5.859314335804333e-12, 1.116984768567697e-10, 1.27622357126711e-11, -8.778965916852663e-14]",True
20,1718385251.5240653,6.474709006790147e-13,5.7355010497917025e-12,1.1208518835292836e-10,1.2667558842160975e-11,-8.094525348395151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2505,12:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.474709006790147e-13, 5.7355010497917025e-12, 1.1208518835292836e-10, 1.2667558842160975e-11, -8.094525348395151e-14]",False
