count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718290265.1101398,7.07262373667028e-13,5.62395139139249e-12,5.13490834054553e-13,-6.407609089587735e-14,-8.333509934638911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,9:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.07262373667028e-13, 5.62395139139249e-12, 5.13490834054553e-13, -6.407609089587735e-14, -8.333509934638911e-14]",True
2,1718290267.6142006,6.732473736489886e-13,5.6720752227013005e-12,6.195928644280035e-13,-7.081705691693377e-14,-8.169787275077306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,9:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.732473736489886e-13, 5.6720752227013005e-12, 6.195928644280035e-13, -7.081705691693377e-14, -8.169787275077306e-14]",False
3,1718290270.1266644,6.609036234950239e-13,5.565201945112452e-12,5.870594808887741e-13,-5.263188295563312e-14,-8.01745754746945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,9:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.609036234950239e-13, 5.565201945112452e-12, 5.870594808887741e-13, -5.263188295563312e-14, -8.01745754746945e-14]",True
4,1718290272.6340013,5.982434057687225e-13,5.62309747376144e-12,5.861817108099299e-13,-5.402881985664028e-14,-7.804388781279883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.982434057687225e-13, 5.62309747376144e-12, 5.861817108099299e-13, -5.402881985664028e-14, -7.804388781279883e-14]",False
5,1718290275.1453335,5.547762770008458e-13,5.680322098106094e-12,5.925586085177292e-13,-5.711970067941163e-14,-8.605208288558347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.547762770008458e-13, 5.680322098106094e-12, 5.925586085177292e-13, -5.711970067941163e-14, -8.605208288558347e-14]",True
6,1718290277.7190006,5.644451919750715e-13,5.737229701735513e-12,6.4936527292489e-13,-5.361432597796728e-14,-7.978634978178176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.644451919750715e-13, 5.737229701735513e-12, 6.4936527292489e-13, -5.361432597796728e-14, -7.978634978178176e-14]",False
7,1718290280.30227,5.043490039664811e-13,5.724519382827031e-12,6.722077863959008e-13,-5.3780683248808026e-14,-8.023714749257407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.043490039664811e-13, 5.724519382827031e-12, 6.722077863959008e-13, -5.3780683248808026e-14, -8.023714749257407e-14]",True
8,1718290282.853213,4.847741132130157e-13,5.510310090162118e-12,7.298049426070208e-13,-5.8737025388899e-14,-8.142747950521875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.847741132130157e-13, 5.510310090162118e-12, 7.298049426070208e-13, -5.8737025388899e-14, -8.142747950521875e-14]",False
9,1718290285.402258,4.869956976745471e-13,5.7871064711167985e-12,7.331424421545829e-13,-5.17565048978319e-14,-7.674830009799655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.869956976745471e-13, 5.7871064711167985e-12, 7.331424421545829e-13, -5.17565048978319e-14, -7.674830009799655e-14]",True
10,1718290288.4263134,5.146800412074437e-13,5.659494140691779e-12,6.970501649841698e-13,-5.105512434805566e-14,-7.990605925415131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.146800412074437e-13, 5.659494140691779e-12, 6.970501649841698e-13, -5.105512434805566e-14, -7.990605925415131e-14]",False
11,1718290290.9349484,4.876585246726961e-13,5.605998304458737e-12,6.734392774335185e-13,-4.72399625927461e-14,-7.827495162454623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.876585246726961e-13, 5.605998304458737e-12, 6.734392774335185e-13, -4.72399625927461e-14, -7.827495162454623e-14]",True
