count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1717864162.8151777,2.7604730567371005e-12,5.81019130377336e-12,1.1045321601788061e-10,1.3312452529223862e-10,-6.407214033421135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1748,11:29:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7604730567371005e-12, 5.81019130377336e-12, 1.1045321601788061e-10, 1.3312452529223862e-10, -6.407214033421135e-14]",False
2,1717864165.1363168,2.8211124842442148e-12,5.789993918342562e-12,1.1100013269649267e-10,1.3336896864668546e-10,-6.602914558433842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1749,11:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8211124842442148e-12, 5.789993918342562e-12, 1.1100013269649267e-10, 1.3336896864668546e-10, -6.602914558433842e-14]",True
3,1717864167.644825,2.8091693467929835e-12,5.985369318228795e-12,1.1046698972227986e-10,1.3307134560935907e-10,-6.383073594424388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1750,11:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8091693467929835e-12, 5.985369318228795e-12, 1.1046698972227986e-10, 1.3307134560935907e-10, -6.383073594424388e-14]",False
4,1717864170.1731248,2.8854366812547383e-12,5.901360563415059e-12,1.1016357270854371e-10,1.336753763236942e-10,-7.152666723882553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1751,11:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8854366812547383e-12, 5.901360563415059e-12, 1.1016357270854371e-10, 1.336753763236942e-10, -7.152666723882553e-14]",True
5,1717864172.706624,2.8988018582754016e-12,5.786681463865184e-12,1.1100934060870316e-10,1.3404750920376074e-10,-6.469783340795274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1752,11:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8988018582754016e-12, 5.786681463865184e-12, 1.1100934060870316e-10, 1.3404750920376074e-10, -6.469783340795274e-14]",False
6,1717864175.3077521,2.8986570088651575e-12,5.983098565198741e-12,1.1113084757985447e-10,1.346542460867184e-10,-8.017705558716406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1753,11:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8986570088651575e-12, 5.983098565198741e-12, 1.1113084757985447e-10, 1.346542460867184e-10, -8.017705558716406e-14]",True
7,1717864178.333773,2.727141212507944e-12,5.7685566393073096e-12,1.1142473749226056e-10,1.339961058777206e-10,-1.2715605749325648e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1754,11:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.727141212507944e-12, 5.7685566393073096e-12, 1.1142473749226056e-10, 1.339961058777206e-10, -1.2715605749325648e-13]",False
8,1717864180.8439937,2.8024971666235077e-12,6.070556383963588e-12,1.1136309235881825e-10,1.347457145861597e-10,-2.4465943170465547e-15,True,(UIUC Quad) HeliumMID.par,5,IVT,,1755,11:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8024971666235077e-12, 6.070556383963588e-12, 1.1136309235881825e-10, 1.347457145861597e-10, -2.4465943170465547e-15]",True
9,1717864183.3465495,2.753970228946967e-12,5.932878754250082e-12,1.1113814729624139e-10,1.3460750569738167e-10,-6.66536392594265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1756,11:29:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.753970228946967e-12, 5.932878754250082e-12, 1.1113814729624139e-10, 1.3460750569738167e-10, -6.66536392594265e-14]",False
10,1717864185.852497,2.9524601079938817e-12,5.923952734604443e-12,1.1143058004092765e-10,1.3487461147931867e-10,-6.143018358535299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1757,11:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9524601079938817e-12, 5.923952734604443e-12, 1.1143058004092765e-10, 1.3487461147931867e-10, -6.143018358535299e-14]",True
11,1717864188.4380753,2.8313148266873034e-12,5.81906484803385e-12,1.112702915917474e-10,1.3481139815585408e-10,-6.767974852425751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1758,11:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8313148266873034e-12, 5.81906484803385e-12, 1.112702915917474e-10, 1.3481139815585408e-10, -6.767974852425751e-14]",False
12,1717864191.0404427,2.809998327774066e-12,5.867120591446229e-12,1.120025183709572e-10,1.349975686792959e-10,-6.268315537851302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1759,11:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.809998327774066e-12, 5.867120591446229e-12, 1.120025183709572e-10, 1.349975686792959e-10, -6.268315537851302e-14]",True
13,1717864193.6105764,2.7247191048546116e-12,5.917788394732559e-12,1.1172113234536596e-10,1.350913408915133e-10,-5.939992692594737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1760,11:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7247191048546116e-12, 5.917788394732559e-12, 1.1172113234536596e-10, 1.350913408915133e-10, -5.939992692594737e-14]",False
14,1717864196.141688,2.99994252529745e-12,5.80227489319074e-12,1.1196371607624656e-10,1.3497221396097103e-10,-1.3134279904999935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1761,11:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.99994252529745e-12, 5.80227489319074e-12, 1.1196371607624656e-10, 1.3497221396097103e-10, -1.3134279904999935e-13]",True
15,1717864198.714192,2.7973688903476512e-12,5.975084142739728e-12,1.1207543920699337e-10,1.344576533446329e-10,-1.2576494479079464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1762,11:29:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7973688903476512e-12, 5.975084142739728e-12, 1.1207543920699337e-10, 1.344576533446329e-10, -1.2576494479079464e-13]",False
16,1717864201.9152207,2.9099164484264195e-12,5.813397072756965e-12,1.1192804322268657e-10,1.353516743130001e-10,-1.3180926390570055e-15,True,(UIUC Quad) HeliumMID.par,5,IVT,,1763,11:29:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9099164484264195e-12, 5.813397072756965e-12, 1.1192804322268657e-10, 1.353516743130001e-10, -1.3180926390570055e-15]",True
17,1717864204.4466376,2.8379104621834017e-12,5.785124115864626e-12,1.1224057794301245e-10,1.3562877210215873e-10,-5.948448114287408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1764,11:30:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8379104621834017e-12, 5.785124115864626e-12, 1.1224057794301245e-10, 1.3562877210215873e-10, -5.948448114287408e-14]",False
18,1717864206.9818165,2.891380711245173e-12,5.6717057266009174e-12,1.1169087876794492e-10,1.357322448880538e-10,-6.577803080866362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1765,11:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.891380711245173e-12, 5.6717057266009174e-12, 1.1169087876794492e-10, 1.357322448880538e-10, -6.577803080866362e-14]",True
19,1717864209.5029998,2.956186727701149e-12,5.853470052413767e-12,1.1177178627086448e-10,1.3569133316959636e-10,-6.244112079603278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1766,11:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.956186727701149e-12, 5.853470052413767e-12, 1.1177178627086448e-10, 1.3569133316959636e-10, -6.244112079603278e-14]",False
20,1717864212.0307567,2.829256577283057e-12,5.972091744743668e-12,1.1240054026417923e-10,1.3549260324818846e-10,-6.624129684443952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1767,11:30:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.829256577283057e-12, 5.972091744743668e-12, 1.1240054026417923e-10, 1.3549260324818846e-10, -6.624129684443952e-14]",True
