count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718206132.422995,1.1021025671936746e-12,5.998097418052906e-12,1.1057013638016144e-10,2.192549891644191e-10,-6.671773593661112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2544,10:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1021025671936746e-12, 5.998097418052906e-12, 1.1057013638016144e-10, 2.192549891644191e-10, -6.671773593661112e-14]",False
2,1718206134.957581,1.0739963605954639e-12,5.896096978708076e-12,1.1119397069769832e-10,2.1989382537057622e-10,-6.909261980906842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2545,10:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0739963605954639e-12, 5.896096978708076e-12, 1.1119397069769832e-10, 2.1989382537057622e-10, -6.909261980906842e-14]",True
3,1718206137.4784493,1.1086581956296082e-12,5.85670704641994e-12,1.1079232670185846e-10,2.1962610896597567e-10,-7.549809979663993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2546,10:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1086581956296082e-12, 5.85670704641994e-12, 1.1079232670185846e-10, 2.1962610896597567e-10, -7.549809979663993e-14]",False
4,1718206140.025538,1.0274447308569745e-12,6.03294801268528e-12,1.1061437876769276e-10,2.1992123400149666e-10,-6.959497133316242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2547,10:28:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0274447308569745e-12, 6.03294801268528e-12, 1.1061437876769276e-10, 2.1992123400149666e-10, -6.959497133316242e-14]",True
5,1718206142.5428338,1.009687667676007e-12,5.757948371570842e-12,1.1042912417824624e-10,2.2031881874440273e-10,-7.270690939500252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2548,10:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.009687667676007e-12, 5.757948371570842e-12, 1.1042912417824624e-10, 2.2031881874440273e-10, -7.270690939500252e-14]",False
6,1718206145.2537634,9.759676790691008e-13,6.016042698731017e-12,1.0997805444112885e-10,2.2120008602577457e-10,-7.347302020260793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2549,10:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.759676790691008e-13, 6.016042698731017e-12, 1.0997805444112885e-10, 2.2120008602577457e-10, -7.347302020260793e-14]",True
7,1718206147.8355193,9.589772552442977e-13,5.794073120596321e-12,1.1091592921896876e-10,2.2066286298194626e-10,-7.18608996635485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2550,10:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.589772552442977e-13, 5.794073120596321e-12, 1.1091592921896876e-10, 2.2066286298194626e-10, -7.18608996635485e-14]",False
8,1718206150.3645296,9.786689687818484e-13,5.833922754605592e-12,1.1065350719041689e-10,2.2056699522376988e-10,-7.665337142153186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2551,10:29:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.786689687818484e-13, 5.833922754605592e-12, 1.1065350719041689e-10, 2.2056699522376988e-10, -7.665337142153186e-14]",True
9,1718206152.9720647,9.423599053870468e-13,5.897561085321801e-12,1.1114487108443427e-10,2.2179340308792206e-10,-6.873183798364671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2552,10:29:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.423599053870468e-13, 5.897561085321801e-12, 1.1114487108443427e-10, 2.2179340308792206e-10, -6.873183798364671e-14]",False
10,1718206155.5171747,8.902510889932658e-13,5.736498515790389e-12,1.1118912734975339e-10,2.2194848736667439e-10,-6.871356240077675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2553,10:29:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.902510889932658e-13, 5.736498515790389e-12, 1.1118912734975339e-10, 2.2194848736667439e-10, -6.871356240077675e-14]",True
11,1718206158.1175826,9.088272127054375e-13,5.797331364965075e-12,1.1090465351637491e-10,2.2122602361118737e-10,-7.48885884403229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2554,10:29:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.088272127054375e-13, 5.797331364965075e-12, 1.1090465351637491e-10, 2.2122602361118737e-10, -7.48885884403229e-14]",False
12,1718206160.665504,8.541295383641956e-13,5.830585580318681e-12,1.1149643708296963e-10,2.2232454766069054e-10,-7.043127745517269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2555,10:29:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.541295383641956e-13, 5.830585580318681e-12, 1.1149643708296963e-10, 2.2232454766069054e-10, -7.043127745517269e-14]",True
13,1718206163.2525358,8.59505988517334e-13,5.840627460840242e-12,1.1094524604571276e-10,2.213727673394672e-10,-7.08722970176219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2556,10:29:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.59505988517334e-13, 5.840627460840242e-12, 1.1094524604571276e-10, 2.213727673394672e-10, -7.08722970176219e-14]",False
14,1718206165.7703786,9.080969483321599e-13,5.80380101616873e-12,1.1155660423201041e-10,2.2144545919200453e-10,-7.068734567952303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2557,10:29:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.080969483321599e-13, 5.80380101616873e-12, 1.1155660423201041e-10, 2.2144545919200453e-10, -7.068734567952303e-14]",True
15,1718206168.328338,7.974361188739509e-13,5.888345366855674e-12,1.1155661810979822e-10,2.2237890695553375e-10,-7.423758602211755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2558,10:29:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.974361188739509e-13, 5.888345366855674e-12, 1.1155661810979822e-10, 2.2237890695553375e-10, -7.423758602211755e-14]",False
