count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718124560.5998762,6.955807999899088e-13,5.65669950117198e-12,5.009108362472037e-13,-4.998960094612301e-14,-7.909414768102196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:49:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.955807999899088e-13, 5.65669950117198e-12, 5.009108362472037e-13, -4.998960094612301e-14, -7.909414768102196e-14]",True
2,1718124563.1580894,6.656828950915572e-13,5.744149947362054e-12,5.474973230855384e-13,-5.654436202031862e-14,-8.086922380660597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.656828950915572e-13, 5.744149947362054e-12, 5.474973230855384e-13, -5.654436202031862e-14, -8.086922380660597e-14]",False
3,1718124565.6754773,6.526125668517013e-13,5.882189266920301e-12,5.77971644068892e-13,-6.191795936649064e-14,-8.077922147376251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:49:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.526125668517013e-13, 5.882189266920301e-12, 5.77971644068892e-13, -6.191795936649064e-14, -8.077922147376251e-14]",True
4,1718124568.2775116,6.446656359779257e-13,5.857202309972331e-12,5.882555727254601e-13,-5.830606857786316e-14,-7.989348250895048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:49:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.446656359779257e-13, 5.857202309972331e-12, 5.882555727254601e-13, -5.830606857786316e-14, -7.989348250895048e-14]",False
5,1718124570.8378372,6.232442947146088e-13,5.699265278463761e-12,5.900200033409631e-13,-5.4684399640892584e-14,-8.040622204510961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:49:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.232442947146088e-13, 5.699265278463761e-12, 5.900200033409631e-13, -5.4684399640892584e-14, -8.040622204510961e-14]",True
6,1718124573.350535,6.484293896096005e-13,5.686320771886022e-12,6.425199456684683e-13,-6.018771500073891e-14,-7.566872611353484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.484293896096005e-13, 5.686320771886022e-12, 6.425199456684683e-13, -6.018771500073891e-14, -7.566872611353484e-14]",False
7,1718124575.8998756,5.809885992441588e-13,5.942867725705625e-12,6.432425122063212e-13,-5.6715899744664774e-14,-7.977382724668955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.809885992441588e-13, 5.942867725705625e-12, 6.432425122063212e-13, -5.6715899744664774e-14, -7.977382724668955e-14]",True
8,1718124578.4626906,6.182010740991839e-13,5.861845731036652e-12,6.884986287689077e-13,-5.447167239838735e-14,-7.655384843836127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.182010740991839e-13, 5.861845731036652e-12, 6.884986287689077e-13, -5.447167239838735e-14, -7.655384843836127e-14]",False
9,1718124581.0120945,5.3111394405711e-13,5.7824786625637614e-12,7.02976359848867e-13,-5.5683081978891505e-14,-7.910355991113185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3111394405711e-13, 5.7824786625637614e-12, 7.02976359848867e-13, -5.5683081978891505e-14, -7.910355991113185e-14]",True
10,1718124584.0387635,5.370453973023437e-13,5.659517559458704e-12,8.212975655466637e-13,-5.3596287564322553e-14,-7.72885173829646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370453973023437e-13, 5.659517559458704e-12, 8.212975655466637e-13, -5.3596287564322553e-14, -7.72885173829646e-14]",False
11,1718124586.5442839,5.186384633391883e-13,5.861669656603841e-12,7.256364020942485e-13,-5.5684914958189363e-14,-7.859480481795661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.186384633391883e-13, 5.861669656603841e-12, 7.256364020942485e-13, -5.5684914958189363e-14, -7.859480481795661e-14]",True
12,1718124589.0535722,4.84335445014028e-13,5.677566489864505e-12,7.48833612305988e-13,-4.8318574347779725e-14,-8.075572139167389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84335445014028e-13, 5.677566489864505e-12, 7.48833612305988e-13, -4.8318574347779725e-14, -8.075572139167389e-14]",False
13,1718124591.5550027,5.107378821082864e-13,5.846816520521658e-12,8.031538216608791e-13,-4.3332304839596367e-14,-7.959534046404412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.107378821082864e-13, 5.846816520521658e-12, 8.031538216608791e-13, -4.3332304839596367e-14, -7.959534046404412e-14]",True
14,1718124594.0623698,5.346044245312098e-13,5.816473171160741e-12,7.673354139592359e-13,-5.855417469250931e-14,-8.061777699401584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:49:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.346044245312098e-13, 5.816473171160741e-12, 7.673354139592359e-13, -5.855417469250931e-14, -8.061777699401584e-14]",False
15,1718124596.5660777,4.734734197590906e-13,5.674520749121559e-12,7.902398895844043e-13,-5.230526027490828e-14,-8.198603335942897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:49:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.734734197590906e-13, 5.674520749121559e-12, 7.902398895844043e-13, -5.230526027490828e-14, -8.198603335942897e-14]",True
16,1718124599.1295567,5.131491477398942e-13,5.6948135443435355e-12,8.638148790013345e-13,-4.9811375049625337e-14,-7.827766890624102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.131491477398942e-13, 5.6948135443435355e-12, 8.638148790013345e-13, -4.9811375049625337e-14, -7.827766890624102e-14]",False
17,1718124601.727644,5.187488893304559e-13,5.8897335793173244e-12,8.396200401605824e-13,-5.474757135809881e-14,-8.005708184051497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.187488893304559e-13, 5.8897335793173244e-12, 8.396200401605824e-13, -5.474757135809881e-14, -8.005708184051497e-14]",True
18,1718124604.2547536,4.656003230532613e-13,5.690903043947815e-12,8.895703726592707e-13,-5.0993473902022704e-14,-7.566201083632901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:50:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.656003230532613e-13, 5.690903043947815e-12, 8.895703726592707e-13, -5.0993473902022704e-14, -7.566201083632901e-14]",False
19,1718124606.8229942,4.660055978253363e-13,5.740765501860423e-12,9.086563424430538e-13,-4.65593614552319e-14,-8.088876655076502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:50:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.660055978253363e-13, 5.740765501860423e-12, 9.086563424430538e-13, -4.65593614552319e-14, -8.088876655076502e-14]",True
20,1718124609.3423219,4.5245334171981066e-13,5.764176028849599e-12,8.948910948207434e-13,-5.367845314833801e-14,-7.580885246806501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,11:50:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5245334171981066e-13, 5.764176028849599e-12, 8.948910948207434e-13, -5.367845314833801e-14, -7.580885246806501e-14]",False
