count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718051698.400842,1.8152856605044287e-12,6.03343937310985e-12,1.1009797240557617e-10,4.131259778716867e-10,-6.566900072769305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3192,3:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8152856605044287e-12, 6.03343937310985e-12, 1.1009797240557617e-10, 4.131259778716867e-10, -6.566900072769305e-14]",True
2,1718051700.4040453,1.7792729095633675e-12,6.060020107251374e-12,1.1106370684244027e-10,4.1405714967801543e-10,-6.076362964223606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3193,3:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7792729095633675e-12, 6.060020107251374e-12, 1.1106370684244027e-10, 4.1405714967801543e-10, -6.076362964223606e-14]",False
3,1718051702.9830573,1.8269023446815247e-12,5.9794873046026265e-12,1.0986084264530405e-10,4.136552211875255e-10,-6.315285208842447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3194,3:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8269023446815247e-12, 5.9794873046026265e-12, 1.0986084264530405e-10, 4.136552211875255e-10, -6.315285208842447e-14]",True
4,1718051705.5710733,1.8094316192943105e-12,6.05498550604322e-12,1.1007691286257781e-10,4.137013787097743e-10,-6.144090363433344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3195,3:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8094316192943105e-12, 6.05498550604322e-12, 1.1007691286257781e-10, 4.137013787097743e-10, -6.144090363433344e-14]",False
5,1718051708.1752837,1.8921344525912875e-12,6.1646777092805305e-12,1.1106460889864778e-10,4.1391398641899e-10,-6.533726874423038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3196,3:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8921344525912875e-12, 6.1646777092805305e-12, 1.1106460889864778e-10, 4.1391398641899e-10, -6.533726874423038e-14]",True
6,1718051710.723499,1.7272125570066965e-12,6.214286463884777e-12,1.1089153900689652e-10,4.157901800638797e-10,-6.640244994485234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3197,3:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7272125570066965e-12, 6.214286463884777e-12, 1.1089153900689652e-10, 4.157901800638797e-10, -6.640244994485234e-14]",False
7,1718051713.287617,1.7634259937698848e-12,5.990581294912367e-12,1.1069620914350153e-10,4.164440459142327e-10,-6.217372265897997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3198,3:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7634259937698848e-12, 5.990581294912367e-12, 1.1069620914350153e-10, 4.164440459142327e-10, -6.217372265897997e-14]",True
8,1718051715.8040903,1.7405571341860826e-12,6.0272819721318704e-12,1.107844094239141e-10,4.1534273242938013e-10,-6.171131720867848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3199,3:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7405571341860826e-12, 6.0272819721318704e-12, 1.107844094239141e-10, 4.1534273242938013e-10, -6.171131720867848e-14]",False
9,1718051718.3198588,1.756034011778096e-12,6.025910673224111e-12,1.1167895774821801e-10,4.1575015652384195e-10,-6.263339049879593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3200,3:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.756034011778096e-12, 6.025910673224111e-12, 1.1167895774821801e-10, 4.1575015652384195e-10, -6.263339049879593e-14]",True
10,1718051720.8401303,1.7821121097924553e-12,6.1578754248503564e-12,1.114384834410842e-10,4.1659761751411395e-10,-5.899402196135953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3201,3:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7821121097924553e-12, 6.1578754248503564e-12, 1.114384834410842e-10, 4.1659761751411395e-10, -5.899402196135953e-14]",False
11,1718051723.4037719,1.7838235229217236e-12,6.136570852161016e-12,1.1171199382209451e-10,4.1631861846802565e-10,-6.203390123631081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3202,3:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7838235229217236e-12, 6.136570852161016e-12, 1.1171199382209451e-10, 4.1631861846802565e-10, -6.203390123631081e-14]",True
12,1718051726.1021142,1.6927051123619141e-12,6.201671554767474e-12,1.1123305054816512e-10,4.167033940127851e-10,-6.522218745988462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3203,3:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6927051123619141e-12, 6.201671554767474e-12, 1.1123305054816512e-10, 4.167033940127851e-10, -6.522218745988462e-14]",False
13,1718051728.6428194,1.673101327620552e-12,6.122020425325392e-12,1.1151992523883436e-10,4.1755929269804426e-10,-6.116314459026981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3204,3:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.673101327620552e-12, 6.122020425325392e-12, 1.1151992523883436e-10, 4.1755929269804426e-10, -6.116314459026981e-14]",True
14,1718051731.6691883,1.7011323990082095e-12,6.0691564621184746e-12,1.1141710470896626e-10,4.178074830551992e-10,-6.07770669729113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3205,3:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7011323990082095e-12, 6.0691564621184746e-12, 1.1141710470896626e-10, 4.178074830551992e-10, -6.07770669729113e-14]",False
15,1718051734.1751518,1.7470819712803176e-12,6.0355873944539784e-12,1.1140675881815554e-10,4.1723857702180567e-10,-6.605972008560251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3206,3:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7470819712803176e-12, 6.0355873944539784e-12, 1.1140675881815554e-10, 4.1723857702180567e-10, -6.605972008560251e-14]",True
16,1718051736.6807,1.6597641230159388e-12,6.21602725889292e-12,1.1121690374205073e-10,4.168950185068354e-10,-6.635393867389719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3207,3:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6597641230159388e-12, 6.21602725889292e-12, 1.1121690374205073e-10, 4.168950185068354e-10, -6.635393867389719e-14]",False
17,1718051739.1866696,1.6733117712622314e-12,6.045349984495907e-12,1.1200189387050585e-10,4.1792388993933116e-10,-6.829263445983641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3208,3:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6733117712622314e-12, 6.045349984495907e-12, 1.1200189387050585e-10, 4.1792388993933116e-10, -6.829263445983641e-14]",True
18,1718051741.693254,1.6939507522378827e-12,6.0872639394415895e-12,1.1126206206357736e-10,4.1790715332723494e-10,-5.971250241227494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3209,3:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6939507522378827e-12, 6.0872639394415895e-12, 1.1126206206357736e-10, 4.1790715332723494e-10, -5.971250241227494e-14]",False
19,1718051744.200028,1.6218445857141273e-12,6.111384835694178e-12,1.1151601170267256e-10,4.178955514966276e-10,-6.110425885977669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3210,3:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6218445857141273e-12, 6.111384835694178e-12, 1.1151601170267256e-10, 4.178955514966276e-10, -6.110425885977669e-14]",True
20,1718051746.7902665,1.6678792678567755e-12,5.915492488212104e-12,1.1175162878407363e-10,4.178665746756849e-10,-6.095283647386193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3211,3:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6678792678567755e-12, 5.915492488212104e-12, 1.1175162878407363e-10, 4.178665746756849e-10, -6.095283647386193e-14]",False
