count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718308054.6156569,9.020166883387526e-13,6.045348249772431e-12,1.1066655231095623e-10,3.4604364187486303e-13,-8.354840257129847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,2:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.020166883387526e-13, 6.045348249772431e-12, 1.1066655231095623e-10, 3.4604364187486303e-13, -8.354840257129847e-14]",False
2,1718308055.2319257,9.384288051500489e-13,5.913091630921352e-12,1.1060765497949987e-10,3.132987847018903e-13,-7.67638312941174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,2:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.384288051500489e-13, 5.913091630921352e-12, 1.1060765497949987e-10, 3.132987847018903e-13, -7.67638312941174e-14]",True
3,1718308057.8124719,9.032427041553992e-13,5.869671502317653e-12,1.1087292889344624e-10,2.9867978207885615e-13,-7.617322571318308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7092,2:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.032427041553992e-13, 5.869671502317653e-12, 1.1087292889344624e-10, 2.9867978207885615e-13, -7.617322571318308e-14]",False
4,1718308060.3718271,7.971865897439534e-13,5.6987756527626665e-12,1.1102156693976184e-10,3.4033377244863106e-13,-8.126785784037457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,2:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.971865897439534e-13, 5.6987756527626665e-12, 1.1102156693976184e-10, 3.4033377244863106e-13, -8.126785784037457e-14]",True
5,1718308062.9007359,8.05755527404084e-13,5.765140968783111e-12,1.1090769969079872e-10,3.562961286684291e-13,-7.913107154125867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,2:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.05755527404084e-13, 5.765140968783111e-12, 1.1090769969079872e-10, 3.562961286684291e-13, -7.913107154125867e-14]",False
6,1718308065.4226043,7.9134339055556e-13,5.674579729719742e-12,1.1133562821674658e-10,3.2969143365889353e-13,-8.274357896987175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,2:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.9134339055556e-13, 5.674579729719742e-12, 1.1133562821674658e-10, 3.2969143365889353e-13, -8.274357896987175e-14]",True
7,1718308068.4488287,7.896027039676345e-13,5.830663209194231e-12,1.104947591756833e-10,3.4649258288943496e-13,-8.0896667674097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7096,2:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.896027039676345e-13, 5.830663209194231e-12, 1.104947591756833e-10, 3.4649258288943496e-13, -8.0896667674097e-14]",False
8,1718308070.95551,7.214090978237275e-13,5.81627107587579e-12,1.1164814212039076e-10,3.107355681358087e-13,-8.01367232663476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7097,2:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.214090978237275e-13, 5.81627107587579e-12, 1.1164814212039076e-10, 3.107355681358087e-13, -8.01367232663476e-14]",True
9,1718308073.467144,7.196715012119936e-13,5.727288868856428e-12,1.1150105144741573e-10,3.0270480132904565e-13,-7.239224004322933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7098,2:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.196715012119936e-13, 5.727288868856428e-12, 1.1150105144741573e-10, 3.0270480132904565e-13, -7.239224004322933e-14]",False
10,1718308075.9770489,7.00310469337051e-13,5.6861334217506165e-12,1.1150746298538294e-10,3.2930491558440245e-13,-7.530244873835135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7099,2:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.00310469337051e-13, 5.6861334217506165e-12, 1.1150746298538294e-10, 3.2930491558440245e-13, -7.530244873835135e-14]",True
