count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718200072.8988996,7.383000460992051e-13,5.777189490685508e-12,5.91115101745282e-13,-6.083749769150021e-14,-7.940208142679858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,8:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383000460992051e-13, 5.777189490685508e-12, 5.91115101745282e-13, -6.083749769150021e-14, -7.940208142679858e-14]",True
2,1718200075.4078183,7.090200280189529e-13,5.7719328448724294e-12,5.552801057503998e-13,-5.064064063377803e-14,-8.110149379327025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,8:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.090200280189529e-13, 5.7719328448724294e-12, 5.552801057503998e-13, -5.064064063377803e-14, -8.110149379327025e-14]",False
3,1718200077.9797926,6.55246473399429e-13,5.819890576408415e-12,5.559361022748621e-13,-5.904129995234347e-14,-8.303565625887577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,8:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.55246473399429e-13, 5.819890576408415e-12, 5.559361022748621e-13, -5.904129995234347e-14, -8.303565625887577e-14]",True
4,1718200080.5519283,6.167191865698307e-13,5.739717728880933e-12,6.104976550333485e-13,-5.788916573748817e-14,-7.68049835428268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,8:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.167191865698307e-13, 5.739717728880933e-12, 6.104976550333485e-13, -5.788916573748817e-14, -7.68049835428268e-14]",False
5,1718200083.1355882,6.211548202877948e-13,5.678894420685365e-12,5.801082270801006e-13,-5.809880300380182e-14,-7.950831291091143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,8:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.211548202877948e-13, 5.678894420685365e-12, 5.801082270801006e-13, -5.809880300380182e-14, -7.950831291091143e-14]",True
6,1718200085.6655064,5.630529679653828e-13,5.6725999765527835e-12,6.779616473252814e-13,-5.205223459290448e-14,-8.052374278434346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,8:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.630529679653828e-13, 5.6725999765527835e-12, 6.779616473252814e-13, -5.205223459290448e-14, -8.052374278434346e-14]",False
7,1718200088.2638173,5.964590258332458e-13,5.814371119988726e-12,7.122995769603957e-13,-5.466762500040516e-14,-7.754058761180391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,8:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.964590258332458e-13, 5.814371119988726e-12, 7.122995769603957e-13, -5.466762500040516e-14, -7.754058761180391e-14]",True
8,1718200090.8476713,5.965676628909289e-13,5.804651030671959e-12,6.988695104397091e-13,-5.3821266291376874e-14,-7.682823290316304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,8:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.965676628909289e-13, 5.804651030671959e-12, 6.988695104397091e-13, -5.3821266291376874e-14, -7.682823290316304e-14]",False
9,1718200093.499103,5.105844675008797e-13,5.7369998508749465e-12,6.892033059709146e-13,-5.1248925486387445e-14,-7.564611372197494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,8:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.105844675008797e-13, 5.7369998508749465e-12, 6.892033059709146e-13, -5.1248925486387445e-14, -7.564611372197494e-14]",True
10,1718200096.0284421,5.319512191848119e-13,5.789859910954043e-12,7.533887793134686e-13,-6.333293806927431e-14,-7.810189262902681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,8:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.319512191848119e-13, 5.789859910954043e-12, 7.533887793134686e-13, -6.333293806927431e-14, -7.810189262902681e-14]",False
11,1718200098.5901814,4.814768917761614e-13,5.835890364708218e-12,7.698442577863673e-13,-4.0982811626765966e-14,-7.87434421595408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,8:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.814768917761614e-13, 5.835890364708218e-12, 7.698442577863673e-13, -4.0982811626765966e-14, -7.87434421595408e-14]",True
12,1718200101.1209261,4.606887245815761e-13,5.764481340181371e-12,7.533634089826324e-13,-5.5668709523842494e-14,-8.405170954855698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,8:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606887245815761e-13, 5.764481340181371e-12, 7.533634089826324e-13, -5.5668709523842494e-14, -8.405170954855698e-14]",False
13,1718200103.6338816,5.379086390720766e-13,5.775033663085738e-12,8.117404860265298e-13,-5.507785999741936e-14,-7.827525655640724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,199,8:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379086390720766e-13, 5.775033663085738e-12, 8.117404860265298e-13, -5.507785999741936e-14, -7.827525655640724e-14]",True
