count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718388627.2220268,9.605173644303133e-13,5.893161392905855e-12,1.0961452578950315e-10,3.592490541159954e-11,-8.216153180983649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3818,1:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.605173644303133e-13, 5.893161392905855e-12, 1.0961452578950315e-10, 3.592490541159954e-11, -8.216153180983649e-14]",False
2,1718388629.8010345,8.997738535146405e-13,5.83017228245053e-12,1.0955469864626366e-10,3.6149708226851374e-11,-8.424492792822105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3819,1:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.997738535146405e-13, 5.83017228245053e-12, 1.0955469864626366e-10, 3.6149708226851374e-11, -8.424492792822105e-14]",True
3,1718388632.3508165,9.264370954414902e-13,5.913908685678537e-12,1.0917532849985534e-10,3.6245735579587546e-11,-8.109025874825787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3820,1:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.264370954414902e-13, 5.913908685678537e-12, 1.0917532849985534e-10, 3.6245735579587546e-11, -8.109025874825787e-14]",False
4,1718388635.0332315,8.953026037553102e-13,5.960053631182127e-12,1.1005737293734441e-10,3.630198225357262e-11,-8.341751226402516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3821,1:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.953026037553102e-13, 5.960053631182127e-12, 1.1005737293734441e-10, 3.630198225357262e-11, -8.341751226402516e-14]",True
5,1718388637.5482016,8.738270523833691e-13,5.889073950715584e-12,1.1057563198413334e-10,3.629327047227626e-11,-8.17583576794706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3822,1:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.738270523833691e-13, 5.889073950715584e-12, 1.1057563198413334e-10, 3.629327047227626e-11, -8.17583576794706e-14]",False
6,1718388640.0638351,8.235620844142255e-13,5.894547870644029e-12,1.100173910306701e-10,3.644758800325221e-11,-8.390242846193288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3823,1:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.235620844142255e-13, 5.894547870644029e-12, 1.100173910306701e-10, 3.644758800325221e-11, -8.390242846193288e-14]",True
7,1718388642.6209147,8.348043935811622e-13,5.76917289982215e-12,1.1054357429429729e-10,3.6449659263082523e-11,-8.391680091698189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3824,1:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.348043935811622e-13, 5.76917289982215e-12, 1.1054357429429729e-10, 3.6449659263082523e-11, -8.391680091698189e-14]",False
8,1718388645.201331,7.933905810976472e-13,5.8215199154332264e-12,1.1118881509952772e-10,3.651381627611805e-11,-8.105295541726079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3825,1:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.933905810976472e-13, 5.8215199154332264e-12, 1.1118881509952772e-10, 3.651381627611805e-11, -8.105295541726079e-14]",True
9,1718388647.7190773,8.417571110627686e-13,5.850944295032745e-12,1.1079782230583035e-10,3.6567384537056213e-11,-8.101023785166486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3826,1:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.417571110627686e-13, 5.850944295032745e-12, 1.1079782230583035e-10, 3.6567384537056213e-11, -8.101023785166486e-14]",False
10,1718388650.2766836,8.096055835286886e-13,6.006893333437846e-12,1.1151112672136421e-10,3.668979009496809e-11,-8.41676988522222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3827,1:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.096055835286886e-13, 6.006893333437846e-12, 1.1151112672136421e-10, 3.668979009496809e-11, -8.41676988522222e-14]",True
