count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718394383.8529968,1.4173699106750925e-12,5.9083597389597564e-12,1.1002009719929262e-10,2.4326632722115882e-11,-7.808111660489656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6057,2:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4173699106750925e-12, 5.9083597389597564e-12, 1.1002009719929262e-10, 2.4326632722115882e-11, -7.808111660489656e-14]",True
2,1718394385.9533942,1.3881090287631848e-12,5.999649128202167e-12,1.1059360371934446e-10,2.4782786933741363e-11,-8.778841233602827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6058,2:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3881090287631848e-12, 5.999649128202167e-12, 1.1059360371934446e-10, 2.4782786933741363e-11, -8.778841233602827e-14]",False
3,1718394388.6201148,1.3868640394085197e-12,5.888437307199901e-12,1.1086434548168711e-10,2.4529602307699072e-11,-8.324928474443688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6059,2:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3868640394085197e-12, 5.888437307199901e-12, 1.1086434548168711e-10, 2.4529602307699072e-11, -8.324928474443688e-14]",True
4,1718394391.1420684,1.3462122042118274e-12,6.110317980756452e-12,1.1027495583348923e-10,2.476495397640832e-11,-8.485624177064985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6060,2:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3462122042118274e-12, 6.110317980756452e-12, 1.1027495583348923e-10, 2.476495397640832e-11, -8.485624177064985e-14]",False
5,1718394394.1693208,1.277542524893982e-12,5.844236553032012e-12,1.1038210623315337e-10,2.4725761368915578e-11,-8.079267235696491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6061,2:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.277542524893982e-12, 5.844236553032012e-12, 1.1038210623315337e-10, 2.4725761368915578e-11, -8.079267235696491e-14]",True
6,1718394396.6750767,1.2233213574075474e-12,6.021115897536511e-12,1.0995909738298337e-10,2.4885329907853304e-11,-8.171469143697374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6062,2:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2233213574075474e-12, 6.021115897536511e-12, 1.0995909738298337e-10, 2.4885329907853304e-11, -8.171469143697374e-14]",False
7,1718394399.1825657,1.3127977437771277e-12,6.052839653103437e-12,1.1054206855432014e-10,2.4849317048492026e-11,-8.386091707125384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6063,2:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3127977437771277e-12, 6.052839653103437e-12, 1.1054206855432014e-10, 2.4849317048492026e-11, -8.386091707125384e-14]",True
8,1718394401.687467,1.286848232140425e-12,5.877708042500984e-12,1.1080424772158537e-10,2.523492005634953e-11,-8.217001569183618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6064,2:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.286848232140425e-12, 5.877708042500984e-12, 1.1080424772158537e-10, 2.523492005634953e-11, -8.217001569183618e-14]",False
9,1718394404.1897945,1.2302438798586501e-12,5.871297371895512e-12,1.1142322481338951e-10,2.4825813280116016e-11,-8.520420290538191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6065,2:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2302438798586501e-12, 5.871297371895512e-12, 1.1142322481338951e-10, 2.4825813280116016e-11, -8.520420290538191e-14]",True
10,1718394406.6961606,1.1853465257949392e-12,6.111542695530492e-12,1.1057291887661691e-10,2.4708544238416508e-11,-8.485956891606666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6066,2:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1853465257949392e-12, 6.111542695530492e-12, 1.1057291887661691e-10, 2.4708544238416508e-11, -8.485956891606666e-14]",False
11,1718394409.259528,1.1369002527600314e-12,5.875406064448363e-12,1.1155962265085861e-10,2.4983570767744823e-11,-7.999207714401088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6067,2:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1369002527600314e-12, 5.875406064448363e-12, 1.1155962265085861e-10, 2.4983570767744823e-11, -7.999207714401088e-14]",True
12,1718394411.842117,1.1594245528934177e-12,5.879894227761584e-12,1.1135269095685629e-10,2.480704183738247e-11,-8.374099075844979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6068,2:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1594245528934177e-12, 5.879894227761584e-12, 1.1135269095685629e-10, 2.480704183738247e-11, -8.374099075844979e-14]",False
13,1718394414.439267,1.1552555786997765e-12,6.02722169049108e-12,1.1170675495719706e-10,2.4912764559625877e-11,-8.119308854805454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6069,2:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1552555786997765e-12, 6.02722169049108e-12, 1.1170675495719706e-10, 2.4912764559625877e-11, -8.119308854805454e-14]",True
14,1718394416.9526231,1.1205594828769816e-12,6.010200150063927e-12,1.111879061044263e-10,2.493177886364606e-11,-8.048192646180341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6070,2:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1205594828769816e-12, 6.010200150063927e-12, 1.111879061044263e-10, 2.493177886364606e-11, -8.048192646180341e-14]",False
15,1718394419.474014,1.100369253180522e-12,6.0221142308969355e-12,1.1207271222168913e-10,2.4749782084887428e-11,-8.522310868076463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6071,2:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.100369253180522e-12, 6.0221142308969355e-12, 1.1207271222168913e-10, 2.4749782084887428e-11, -8.522310868076463e-14]",True
