count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718048157.241346,1.575179982109265e-12,5.5851603723844345e-12,1.1068580774153958e-10,5.205469302133059e-12,-7.485438863804456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1815,2:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.575179982109265e-12, 5.5851603723844345e-12, 1.1068580774153958e-10, 5.205469302133059e-12, -7.485438863804456e-14]",False
2,1718048159.757975,1.4378618738361548e-12,5.768119055310494e-12,1.0887620666144571e-10,5.135700892333617e-12,-7.575874877516903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1816,2:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4378618738361548e-12, 5.768119055310494e-12, 1.0887620666144571e-10, 5.135700892333617e-12, -7.575874877516903e-14]",True
3,1718048162.3124897,1.452777676803907e-12,5.7361029988378665e-12,1.0998379984528128e-10,5.170678989141475e-12,-7.414023821955551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1817,2:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.452777676803907e-12, 5.7361029988378665e-12, 1.0998379984528128e-10, 5.170678989141475e-12, -7.414023821955551e-14]",False
4,1718048165.337668,1.4633255544793666e-12,5.713712489252565e-12,1.1007814798569271e-10,5.028328014383687e-12,-7.803810765996677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1818,2:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4633255544793666e-12, 5.713712489252565e-12, 1.1007814798569271e-10, 5.028328014383687e-12, -7.803810765996677e-14]",True
5,1718048167.8473892,1.4581219261525225e-12,5.597742755436563e-12,1.1070868527474076e-10,5.1500839183538094e-12,-7.229034536780643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1819,2:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4581219261525225e-12, 5.597742755436563e-12, 1.1070868527474076e-10, 5.1500839183538094e-12, -7.229034536780643e-14]",False
6,1718048170.3598094,1.477417472216247e-12,5.4824621405213936e-12,1.1040232616998935e-10,5.274264532062478e-12,-7.391559152941651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1820,2:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.477417472216247e-12, 5.4824621405213936e-12, 1.1040232616998935e-10, 5.274264532062478e-12, -7.391559152941651e-14]",True
7,1718048172.869726,1.4284859102889347e-12,5.535518658034144e-12,1.1064066329780076e-10,5.2428252711456125e-12,-7.276462283189664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1821,2:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4284859102889347e-12, 5.535518658034144e-12, 1.1064066329780076e-10, 5.2428252711456125e-12, -7.276462283189664e-14]",False
8,1718048175.3738658,1.4509073196361522e-12,5.54179402020849e-12,1.1105210501183294e-10,5.201976002733311e-12,-7.146171675243007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1822,2:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4509073196361522e-12, 5.54179402020849e-12, 1.1105210501183294e-10, 5.201976002733311e-12, -7.146171675243007e-14]",True
9,1718048177.8796675,1.4018524839218283e-12,5.713372483451273e-12,1.113276623665449e-10,5.2953991018511726e-12,-7.481228771243423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1823,2:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4018524839218283e-12, 5.713372483451273e-12, 1.113276623665449e-10, 5.2953991018511726e-12, -7.481228771243423e-14]",False
10,1718048180.4375966,1.401574060803934e-12,5.697552239031234e-12,1.1015013900994575e-10,5.36133637485392e-12,-7.579474428729555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1824,2:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.401574060803934e-12, 5.697552239031234e-12, 1.1015013900994575e-10, 5.36133637485392e-12, -7.579474428729555e-14]",True
