count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718133044.382379,1.1564403948338686e-12,5.957070774165185e-12,1.1147722328574972e-10,1.1962303370083305e-10,-8.073125230389361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3482,2:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1564403948338686e-12, 5.957070774165185e-12, 1.1147722328574972e-10, 1.1962303370083305e-10, -8.073125230389361e-14]",True
12,1718133046.9731002,1.2613049710577529e-12,6.101112236950312e-12,1.1091625534698224e-10,1.1988433856746639e-10,-8.245053267517607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3483,2:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2613049710577529e-12, 6.101112236950312e-12, 1.1091625534698224e-10, 1.1988433856746639e-10, -8.245053267517607e-14]",False
13,1718133049.5556903,1.1734950034272829e-12,5.971193591663981e-12,1.1079659412160936e-10,1.1982782821551297e-10,-8.064673196828478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3484,2:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1734950034272829e-12, 5.971193591663981e-12, 1.1079659412160936e-10, 1.1982782821551297e-10, -8.064673196828478e-14]",True
14,1718133052.0908387,1.259178525336857e-12,6.074199736944008e-12,1.1022864565557455e-10,1.204968763657277e-10,-7.910543693614297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3485,2:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.259178525336857e-12, 6.074199736944008e-12, 1.1022864565557455e-10, 1.204968763657277e-10, -7.910543693614297e-14]",False
15,1718133054.649123,1.1149459177087206e-12,6.001301885993904e-12,1.113807587826976e-10,1.2054544862305505e-10,-7.556679078053047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,2:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1149459177087206e-12, 6.001301885993904e-12, 1.113807587826976e-10, 1.2054544862305505e-10, -7.556679078053047e-14]",True
16,1718133057.306709,1.1945154067272146e-12,6.025430154821265e-12,1.1133801519624953e-10,1.2035983321112553e-10,-7.688381181703008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3487,2:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1945154067272146e-12, 6.025430154821265e-12, 1.1133801519624953e-10, 1.2035983321112553e-10, -7.688381181703008e-14]",False
17,1718133059.8208747,1.1255837841644967e-12,5.9414144611136255e-12,1.1165731533813172e-10,1.2029606477614863e-10,-7.60691626334152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3488,2:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1255837841644967e-12, 5.9414144611136255e-12, 1.1165731533813172e-10, 1.2029606477614863e-10, -7.60691626334152e-14]",True
18,1718133062.3550768,1.1628368623908814e-12,6.042956499779928e-12,1.117506920333966e-10,1.2088695322542975e-10,-7.821145803482005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3489,2:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1628368623908814e-12, 6.042956499779928e-12, 1.117506920333966e-10, 1.2088695322542975e-10, -7.821145803482005e-14]",False
19,1718133064.8835304,1.179153562985702e-12,5.9962416976144794e-12,1.1144490885683922e-10,1.20916179846553e-10,-7.966242547346666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3490,2:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.179153562985702e-12, 5.9962416976144794e-12, 1.1144490885683922e-10, 1.20916179846553e-10, -7.966242547346666e-14]",True
20,1718133067.4029284,1.0987080386118397e-12,5.983385661934015e-12,1.1167989449889504e-10,1.2071629806875706e-10,-7.958767650993737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3491,2:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0987080386118397e-12, 5.983385661934015e-12, 1.1167989449889504e-10, 1.2071629806875706e-10, -7.958767650993737e-14]",False
