count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718312790.3070922,9.334767117272214e-13,5.634919614250222e-12,1.1063694405066826e-10,1.3365612783200476e-10,-7.32022949201383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8932,4:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.334767117272214e-13, 5.634919614250222e-12, 1.1063694405066826e-10, 1.3365612783200476e-10, -7.32022949201383e-14]",False
2,1718312790.7613509,8.782260400679032e-13,5.747660160315693e-12,1.1015044432127752e-10,1.339098137931316e-10,-8.0772838233472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8933,4:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.782260400679032e-13, 5.747660160315693e-12, 1.1015044432127752e-10, 1.339098137931316e-10, -8.0772838233472e-14]",True
3,1718312793.295816,8.507757215739375e-13,5.643817878320245e-12,1.1086493528766894e-10,1.3452414182602013e-10,-7.271181540983301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8934,4:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.507757215739375e-13, 5.643817878320245e-12, 1.1086493528766894e-10, 1.3452414182602013e-10, -7.271181540983301e-14]",False
4,1718312795.8653839,8.854286661502675e-13,5.623047600461506e-12,1.1167227559338855e-10,1.345006606090493e-10,-7.657794483164476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8935,4:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.854286661502675e-13, 5.623047600461506e-12, 1.1167227559338855e-10, 1.345006606090493e-10, -7.657794483164476e-14]",True
5,1718312798.539067,7.648058076605013e-13,5.617614012853878e-12,1.1141224748323353e-10,1.3547185595541578e-10,-7.478389516804226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8936,4:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.648058076605013e-13, 5.617614012853878e-12, 1.1141224748323353e-10, 1.3547185595541578e-10, -7.478389516804226e-14]",False
6,1718312801.0503643,8.073412272914526e-13,5.601084700213033e-12,1.1133532984430872e-10,1.3462893300175693e-10,-8.322186798200015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8937,4:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.073412272914526e-13, 5.601084700213033e-12, 1.1133532984430872e-10, 1.3462893300175693e-10, -8.322186798200015e-14]",True
7,1718312803.5811424,7.523019750557691e-13,5.740646673302319e-12,1.1188651394267168e-10,1.3505928320167726e-10,-7.989592196383857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8938,4:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.523019750557691e-13, 5.740646673302319e-12, 1.1188651394267168e-10, 1.3505928320167726e-10, -7.989592196383857e-14]",False
8,1718312806.1199646,7.124661646241981e-13,5.788766601483308e-12,1.1171709390911388e-10,1.3578803359504121e-10,-7.478790671608046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8939,4:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.124661646241981e-13, 5.788766601483308e-12, 1.1171709390911388e-10, 1.3578803359504121e-10, -7.478790671608046e-14]",True
9,1718312808.63956,6.721043535086457e-13,5.574009136199987e-12,1.1130816407467492e-10,1.356962042731169e-10,-8.078073258054042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8940,4:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.721043535086457e-13, 5.574009136199987e-12, 1.1130816407467492e-10, 1.356962042731169e-10, -8.078073258054042e-14]",False
10,1718312811.212129,7.089336171058058e-13,5.675126601295544e-12,1.1215479239767845e-10,1.3605448712095125e-10,-8.073741192748604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,4:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.089336171058058e-13, 5.675126601295544e-12, 1.1215479239767845e-10, 1.3605448712095125e-10, -8.073741192748604e-14]",True
11,1718312814.2360134,6.581680729936257e-13,5.661189399208677e-12,1.1196923943579407e-10,1.3599869841396384e-10,-7.271973686195574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8942,4:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.581680729936257e-13, 5.661189399208677e-12, 1.1196923943579407e-10, 1.3599869841396384e-10, -7.271973686195574e-14]",False
12,1718312816.7437897,5.957004095731577e-13,5.690166653832263e-12,1.1227595242413457e-10,1.3638958018535874e-10,-7.662680846830597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,4:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.957004095731577e-13, 5.690166653832263e-12, 1.1227595242413457e-10, 1.3638958018535874e-10, -7.662680846830597e-14]",True
13,1718312819.2510226,6.043470303189469e-13,5.802612730587686e-12,1.1218195122841834e-10,1.3568338119718248e-10,-7.780798574885672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,4:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.043470303189469e-13, 5.802612730587686e-12, 1.1218195122841834e-10, 1.3568338119718248e-10, -7.780798574885672e-14]",False
14,1718312821.7687504,5.953738478788051e-13,5.670914692695872e-12,1.1216733791785671e-10,1.358826801078905e-10,-7.980802027270431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,4:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.953738478788051e-13, 5.670914692695872e-12, 1.1216733791785671e-10, 1.358826801078905e-10, -7.980802027270431e-14]",True
15,1718312824.29419,6.352229397869891e-13,5.720567682748756e-12,1.1205834871130804e-10,1.3627185491138505e-10,-7.882370700162261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,4:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.352229397869891e-13, 5.720567682748756e-12, 1.1205834871130804e-10, 1.3627185491138505e-10, -7.882370700162261e-14]",False
16,1718312826.8227317,5.330175320214514e-13,5.589071740141893e-12,1.1257140358766904e-10,1.3676960952668793e-10,-7.307258368272757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8947,4:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.330175320214514e-13, 5.589071740141893e-12, 1.1257140358766904e-10, 1.3676960952668793e-10, -7.307258368272757e-14]",True
17,1718312829.3426907,5.548180187844864e-13,5.444801293857937e-12,1.1289038454043165e-10,1.3639410434418409e-10,-7.963984018696108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8948,4:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.548180187844864e-13, 5.444801293857937e-12, 1.1289038454043165e-10, 1.3639410434418409e-10, -7.963984018696108e-14]",False
18,1718312831.8902464,5.666256851742657e-13,5.5678027292838106e-12,1.1251950760016172e-10,1.372952446176967e-10,-7.75597779902569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8949,4:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.666256851742657e-13, 5.5678027292838106e-12, 1.1251950760016172e-10, 1.372952446176967e-10, -7.75597779902569e-14]",True
19,1718312834.4886262,4.762920201469012e-13,5.619548229529592e-12,1.1361647039853651e-10,1.3657003306022375e-10,-7.40926078628655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8950,4:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762920201469012e-13, 5.619548229529592e-12, 1.1361647039853651e-10, 1.3657003306022375e-10, -7.40926078628655e-14]",False
20,1718312837.0724409,5.269317425969644e-13,5.579272720906969e-12,1.1285959666818002e-10,1.3718966240805486e-10,-7.688958519359856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8951,4:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.269317425969644e-13, 5.579272720906969e-12, 1.1285959666818002e-10, 1.3718966240805486e-10, -7.688958519359856e-14]",True
