count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718292415.3402038,8.150346174871925e-13,5.7087273276634765e-12,1.0997287108738263e-10,2.580335034182979e-13,-7.437859329091287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,10:26:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.150346174871925e-13, 5.7087273276634765e-12, 1.0997287108738263e-10, 2.580335034182979e-13, -7.437859329091287e-14]",True
2,1718292416.7165475,7.738209487247183e-13,5.837835423405657e-12,1.0991910853741516e-10,3.554478488886764e-13,-7.724603698659391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,10:26:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.738209487247183e-13, 5.837835423405657e-12, 1.0991910853741516e-10, 3.554478488886764e-13, -7.724603698659391e-14]",False
3,1718292419.2385728,7.270256445479628e-13,5.811608139172364e-12,1.1055428100759102e-10,2.7257254613111126e-13,-8.2455736845604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1009,10:26:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.270256445479628e-13, 5.811608139172364e-12, 1.1055428100759102e-10, 2.7257254613111126e-13, -8.2455736845604e-14]",True
4,1718292421.771355,7.308844827101646e-13,5.771576792878985e-12,1.1054815396427387e-10,2.797841710915072e-13,-7.886030560120758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1010,10:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308844827101646e-13, 5.771576792878985e-12, 1.1054815396427387e-10, 2.797841710915072e-13, -7.886030560120758e-14]",False
5,1718292424.3112504,6.781414080454795e-13,5.7977290503219425e-12,1.0994808535835787e-10,2.6924873463597676e-13,-7.658161079024048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,10:27:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.781414080454795e-13, 5.7977290503219425e-12, 1.0994808535835787e-10, 2.6924873463597676e-13, -7.658161079024048e-14]",True
6,1718292426.8421998,6.271185285476599e-13,5.8199491233257294e-12,1.1071481925695181e-10,3.043503491763355e-13,-7.938287071955485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,10:27:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.271185285476599e-13, 5.8199491233257294e-12, 1.1071481925695181e-10, 3.043503491763355e-13, -7.938287071955485e-14]",False
7,1718292429.4433892,6.68522095320645e-13,5.734836217019534e-12,1.1142839428934792e-10,2.9784575955767167e-13,-7.639054048613064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,10:27:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.68522095320645e-13, 5.734836217019534e-12, 1.1142839428934792e-10, 2.9784575955767167e-13, -7.639054048613064e-14]",True
8,1718292432.0090108,5.553098128899259e-13,5.673097842190389e-12,1.1029269858520152e-10,2.74148786354525e-13,-7.721582840356303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,10:27:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.553098128899259e-13, 5.673097842190389e-12, 1.1029269858520152e-10, 2.74148786354525e-13, -7.721582840356303e-14]",False
9,1718292434.5357177,6.509108573318767e-13,5.688431930356286e-12,1.1121291387805599e-10,2.735179433204643e-13,-7.852858717027206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,10:27:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.509108573318767e-13, 5.688431930356286e-12, 1.1121291387805599e-10, 2.735179433204643e-13, -7.852858717027206e-14]",True
10,1718292437.1079283,5.46578461744357e-13,5.825505008938414e-12,1.1066536576009867e-10,2.875034195090609e-13,-7.751952698460338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,10:27:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.46578461744357e-13, 5.825505008938414e-12, 1.1066536576009867e-10, 2.875034195090609e-13, -7.751952698460338e-14]",False
11,1718292439.6433353,5.771169132862131e-13,5.553848613643053e-12,1.1108197695008926e-10,2.7921301338704185e-13,-7.561320140977643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,10:27:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.771169132862131e-13, 5.553848613643053e-12, 1.1108197695008926e-10, 2.7921301338704185e-13, -7.561320140977643e-14]",True
12,1718292442.2481346,5.433005933162816e-13,5.7743163549284215e-12,1.106769745295999e-10,2.8699167608364773e-13,-7.90471542931083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,10:27:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.433005933162816e-13, 5.7743163549284215e-12, 1.106769745295999e-10, 2.8699167608364773e-13, -7.90471542931083e-14]",False
13,1718292444.7566097,5.292578983580321e-13,5.73687755286989e-12,1.1200253224874501e-10,3.1468428665810955e-13,-7.913899976964497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,10:27:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.292578983580321e-13, 5.73687755286989e-12, 1.1200253224874501e-10, 3.1468428665810955e-13, -7.913899976964497e-14]",True
14,1718292447.7803752,5.253429527334041e-13,5.71991065623223e-12,1.1086739165611093e-10,2.650469091165092e-13,-7.552708865222676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,10:27:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.253429527334041e-13, 5.71991065623223e-12, 1.1086739165611093e-10, 2.650469091165092e-13, -7.552708865222676e-14]",False
15,1718292450.2883513,5.302794336449479e-13,5.821909360853583e-12,1.11249523482293e-10,2.9580680895209543e-13,-7.52283299673348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,10:27:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.302794336449479e-13, 5.821909360853583e-12, 1.11249523482293e-10, 2.9580680895209543e-13, -7.52283299673348e-14]",True
16,1718292452.797239,5.121547717173991e-13,5.652903058844805e-12,1.1087166601475573e-10,2.816048446947078e-13,-7.62492621667922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,10:27:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.121547717173991e-13, 5.652903058844805e-12, 1.1087166601475573e-10, 2.816048446947078e-13, -7.62492621667922e-14]",False
17,1718292455.3054957,5.307738298356013e-13,5.494346297374442e-12,1.1123183624173194e-10,3.0472534760274395e-13,-8.02118110430558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,10:27:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.307738298356013e-13, 5.494346297374442e-12, 1.1123183624173194e-10, 3.0472534760274395e-13, -8.02118110430558e-14]",True
