count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718139412.5425205,9.46965487795548e-13,5.960270471616624e-12,1.1087441381674168e-10,3.930734210344511e-12,-7.078774280069519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5959,3:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.46965487795548e-13, 5.960270471616624e-12, 1.1087441381674168e-10, 3.930734210344511e-12, -7.078774280069519e-14]",False
2,1718139415.0525854,9.307535211305895e-13,5.846487790422961e-12,1.1090342533215392e-10,4.1032420516895485e-12,-7.647602982743112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,3:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.307535211305895e-13, 5.846487790422961e-12, 1.1090342533215392e-10, 4.1032420516895485e-12, -7.647602982743112e-14]",True
3,1718139417.6566834,9.374798029884723e-13,5.7927156994763696e-12,1.1105207031736342e-10,4.1258975402858056e-12,-7.801858524459845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,3:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.374798029884723e-13, 5.7927156994763696e-12, 1.1105207031736342e-10, 4.1258975402858056e-12, -7.801858524459845e-14]",False
4,1718139420.2491384,8.806396909442904e-13,5.823044303687741e-12,1.109382030684003e-10,4.1184247852321665e-12,-7.71832006944348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,3:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.806396909442904e-13, 5.823044303687741e-12, 1.109382030684003e-10, 4.1184247852321665e-12, -7.71832006944348e-14]",True
5,1718139422.7977345,9.290015588400702e-13,5.962749391463795e-12,1.1101392721757364e-10,3.9659846587380976e-12,-7.933529457297347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,3:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.290015588400702e-13, 5.962749391463795e-12, 1.1101392721757364e-10, 3.9659846587380976e-12, -7.933529457297347e-14]",False
6,1718139425.4694724,9.719051735287976e-13,5.759489239698379e-12,1.1115126874461367e-10,4.1429615814381204e-12,-7.292609441669762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,3:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.719051735287976e-13, 5.759489239698379e-12, 1.1115126874461367e-10, 4.1429615814381204e-12, -7.292609441669762e-14]",True
7,1718139427.9847815,9.08350868480956e-13,6.0292981544918245e-12,1.1126113919068814e-10,4.09576886295504e-12,-7.607862907363372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,3:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.08350868480956e-13, 6.0292981544918245e-12, 1.1126113919068814e-10, 4.09576886295504e-12, -7.607862907363372e-14]",False
8,1718139430.530052,8.223507053269075e-13,5.98667773341055e-12,1.1047125714203077e-10,4.202727141994211e-12,-7.505615866234411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,3:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.223507053269075e-13, 5.98667773341055e-12, 1.1047125714203077e-10, 4.202727141994211e-12, -7.505615866234411e-14]",True
9,1718139433.072702,8.774140810609288e-13,5.9570430185895695e-12,1.1156268964196414e-10,4.0879838576757255e-12,-7.28430851878667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.774140810609288e-13, 5.9570430185895695e-12, 1.1156268964196414e-10, 4.0879838576757255e-12, -7.28430851878667e-14]",False
10,1718139435.6648831,8.573525461623432e-13,5.7967537020475746e-12,1.1114179021554094e-10,4.1336062177321775e-12,-7.567175510335422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,3:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.573525461623432e-13, 5.7967537020475746e-12, 1.1114179021554094e-10, 4.1336062177321775e-12, -7.567175510335422e-14]",True
11,1718139438.201312,8.221083319312483e-13,5.895729217331169e-12,1.1131673360864625e-10,4.013887312803721e-12,-7.696713953024917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,3:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.221083319312483e-13, 5.895729217331169e-12, 1.1131673360864625e-10, 4.013887312803721e-12, -7.696713953024917e-14]",False
12,1718139440.7996557,9.169666978850466e-13,5.884090090169103e-12,1.1171837760448611e-10,4.148612009480246e-12,-7.90541541733844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,3:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.169666978850466e-13, 5.884090090169103e-12, 1.1171837760448611e-10, 4.148612009480246e-12, -7.90541541733844e-14]",True
13,1718139443.372126,8.285840004569611e-13,5.690412117204113e-12,1.1105752428797189e-10,4.057939314433545e-12,-7.924521770123066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5971,3:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.285840004569611e-13, 5.690412117204113e-12, 1.1105752428797189e-10, 4.057939314433545e-12, -7.924521770123066e-14]",False
