count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718222342.4875755,1.3514161577993233e-12,6.073331074163413e-12,1.102124017049455e-10,6.065255936382741e-11,-8.06549651285321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8849,2:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3514161577993233e-12, 6.073331074163413e-12, 1.102124017049455e-10, 6.065255936382741e-11, -8.06549651285321e-14]",True
2,1718222344.2125258,1.3889722705329177e-12,6.084993620092405e-12,1.1113019532382751e-10,6.097180399455837e-11,-8.263889925011828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8850,2:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3889722705329177e-12, 6.084993620092405e-12, 1.1113019532382751e-10, 6.097180399455837e-11, -8.263889925011828e-14]",False
3,1718222346.7885818,1.3027136877910572e-12,6.055978635233217e-12,1.1079171607919491e-10,6.160418702938486e-11,-8.530244517473626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8851,2:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3027136877910572e-12, 6.055978635233217e-12, 1.1079171607919491e-10, 6.160418702938486e-11, -8.530244517473626e-14]",True
4,1718222349.807936,1.2511390578076598e-12,5.979572739733818e-12,1.1059451271444587e-10,6.104788896621471e-11,-8.221186589569413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8852,2:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2511390578076598e-12, 5.979572739733818e-12, 1.1059451271444587e-10, 6.104788896621471e-11, -8.221186589569413e-14]",False
5,1718222352.313477,1.256791112153044e-12,6.025015989591376e-12,1.105045221994061e-10,6.210210817814144e-11,-8.62516709530109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8853,2:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.256791112153044e-12, 6.025015989591376e-12, 1.105045221994061e-10, 6.210210817814144e-11, -8.62516709530109e-14]",True
6,1718222354.8226569,1.153006726553607e-12,5.915775681819557e-12,1.1100290825405423e-10,6.181510164848802e-11,-8.503905180945806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8854,2:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.153006726553607e-12, 5.915775681819557e-12, 1.1100290825405423e-10, 6.181510164848802e-11, -8.503905180945806e-14]",False
7,1718222357.327938,1.1550181384240021e-12,5.999213712609697e-12,1.1086617041078384e-10,6.143930503244022e-11,-8.798067526252784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8855,2:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1550181384240021e-12, 5.999213712609697e-12, 1.1086617041078384e-10, 6.143930503244022e-11, -8.798067526252784e-14]",True
8,1718222359.8363066,1.1348953461026712e-12,6.107366782442947e-12,1.1146470552114707e-10,6.188054235689577e-11,-8.405786239588584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8856,2:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1348953461026712e-12, 6.107366782442947e-12, 1.1146470552114707e-10, 6.188054235689577e-11, -8.405786239588584e-14]",False
9,1718222362.3414354,1.1224516325084033e-12,5.9234618078607415e-12,1.1110917741419257e-10,6.180106426612042e-11,-8.334362388597027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8857,2:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1224516325084033e-12, 5.9234618078607415e-12, 1.1110917741419257e-10, 6.180106426612042e-11, -8.334362388597027e-14]",True
10,1718222364.8519564,1.0972397036096426e-12,5.910579317647269e-12,1.1067390059960047e-10,6.181194445176175e-11,-8.0747481455163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8858,2:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0972397036096426e-12, 5.910579317647269e-12, 1.1067390059960047e-10, 6.181194445176175e-11, -8.0747481455163e-14]",False
11,1718222367.4552941,1.1480498626412206e-12,5.961571514223607e-12,1.1129378668650602e-10,6.195131907471563e-11,-8.295172545819823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8859,2:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1480498626412206e-12, 5.961571514223607e-12, 1.1129378668650602e-10, 6.195131907471563e-11, -8.295172545819823e-14]",True
12,1718222369.986061,9.991675455761628e-13,5.8734943991778366e-12,1.1132278432413045e-10,6.173615091364937e-11,-8.198236062456968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8860,2:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.991675455761628e-13, 5.8734943991778366e-12, 1.1132278432413045e-10, 6.173615091364937e-11, -8.198236062456968e-14]",False
