count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718380413.7017932,7.492589990283627e-13,5.778646658405329e-12,1.0813818590582613e-10,3.073972554366172e-13,-7.535982336206656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,10:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.492589990283627e-13, 5.778646658405329e-12, 1.0813818590582613e-10, 3.073972554366172e-13, -7.535982336206656e-14]",False
2,1718380415.540423,6.887907670442839e-13,5.77048391708912e-12,1.0805122768742237e-10,2.9852991823356434e-13,-7.599714450410786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,10:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.887907670442839e-13, 5.77048391708912e-12, 1.0805122768742237e-10, 2.9852991823356434e-13, -7.599714450410786e-14]",True
3,1718380418.0665364,6.839467143679445e-13,5.688846529267044e-12,1.07281780681312e-10,2.611565748811967e-13,-7.722986204543314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,10:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.839467143679445e-13, 5.688846529267044e-12, 1.07281780681312e-10, 2.611565748811967e-13, -7.722986204543314e-14]",False
4,1718380420.5974061,6.759814062673453e-13,5.827834308885782e-12,1.0818458628936156e-10,2.838455924296379e-13,-7.627764115865701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,10:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.759814062673453e-13, 5.827834308885782e-12, 1.0818458628936156e-10, 2.838455924296379e-13, -7.627764115865701e-14]",True
5,1718380423.1429806,6.405967336448048e-13,5.665891367190312e-12,1.0855175786028681e-10,2.965751830317359e-13,-8.244535560980246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,10:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.405967336448048e-13, 5.665891367190312e-12, 1.0855175786028681e-10, 2.965751830317359e-13, -8.244535560980246e-14]",False
6,1718380425.7089915,5.948460040511305e-13,5.85819457180059e-12,1.0843420605866072e-10,2.9587692972760093e-13,-7.776277451826408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,10:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.948460040511305e-13, 5.85819457180059e-12, 1.0843420605866072e-10, 2.9587692972760093e-13, -7.776277451826408e-14]",True
7,1718380428.8970618,6.145844467023154e-13,5.944429410514873e-12,1.0839214942270914e-10,3.0633901990616275e-13,-7.422841096123289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,10:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145844467023154e-13, 5.944429410514873e-12, 1.0839214942270914e-10, 3.0633901990616275e-13, -7.422841096123289e-14]",False
8,1718380430.9336042,5.873191473090844e-13,5.654019353401596e-12,1.0925191307187276e-10,2.8180908127894977e-13,-7.87421749982517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,10:53:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.873191473090844e-13, 5.654019353401596e-12, 1.0925191307187276e-10, 2.8180908127894977e-13, -7.87421749982517e-14]",True
9,1718380433.5354488,5.370918011553261e-13,5.758493508423168e-12,1.0967585173382588e-10,3.0929393161210905e-13,-7.49255461818775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,10:53:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370918011553261e-13, 5.758493508423168e-12, 1.0967585173382588e-10, 3.0929393161210905e-13, -7.49255461818775e-14]",False
10,1718380436.0666332,5.006561029467782e-13,5.744868122881108e-12,1.0863634991586935e-10,2.6459167972933684e-13,-7.50802550556276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,10:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006561029467782e-13, 5.744868122881108e-12, 1.0863634991586935e-10, 2.6459167972933684e-13, -7.50802550556276e-14]",True
11,1718380439.0911336,4.95031749966901e-13,5.63394600069933e-12,1.0923452420374957e-10,2.628043724479945e-13,-7.358682754940102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,10:53:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.95031749966901e-13, 5.63394600069933e-12, 1.0923452420374957e-10, 2.628043724479945e-13, -7.358682754940102e-14]",False
12,1718380441.5967517,4.686051893743048e-13,5.850975953736182e-12,1.0833901831208692e-10,2.890458868348017e-13,-7.759097590777017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,10:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.686051893743048e-13, 5.850975953736182e-12, 1.0833901831208692e-10, 2.890458868348017e-13, -7.759097590777017e-14]",True
13,1718380444.1046324,5.089698736256143e-13,5.744676002256144e-12,1.0900378516476295e-10,3.1849333283553993e-13,-7.721279941374365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,10:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.089698736256143e-13, 5.744676002256144e-12, 1.0900378516476295e-10, 3.1849333283553993e-13, -7.721279941374365e-14]",False
14,1718380446.6150582,4.773146938460981e-13,5.850724418832165e-12,1.0938527861270586e-10,2.921419345585513e-13,-7.633130916619504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,10:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.773146938460981e-13, 5.850724418832165e-12, 1.0938527861270586e-10, 2.921419345585513e-13, -7.633130916619504e-14]",True
15,1718380449.124726,4.580917893279302e-13,5.814398441883473e-12,1.0900894770182745e-10,3.461172320973205e-13,-7.449882453557793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,10:54:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580917893279302e-13, 5.814398441883473e-12, 1.0900894770182745e-10, 3.461172320973205e-13, -7.449882453557793e-14]",False
16,1718380451.6324406,4.699935644662812e-13,5.796066751551088e-12,1.1004675642967143e-10,3.081376842052619e-13,-8.082375507799736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,10:54:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.699935644662812e-13, 5.796066751551088e-12, 1.1004675642967143e-10, 3.081376842052619e-13, -8.082375507799736e-14]",True
17,1718380454.1747282,4.407492708476124e-13,5.734390393086208e-12,1.0924218474261949e-10,2.9680817807860305e-13,-7.730343193909986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,10:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407492708476124e-13, 5.734390393086208e-12, 1.0924218474261949e-10, 2.9680817807860305e-13, -7.730343193909986e-14]",False
18,1718380456.7540603,4.4299684905622916e-13,5.608063492756887e-12,1.0966975938497825e-10,2.772541853220123e-13,-7.842638078672456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,10:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4299684905622916e-13, 5.608063492756887e-12, 1.0966975938497825e-10, 2.772541853220123e-13, -7.842638078672456e-14]",True
19,1718380459.3413277,4.1568072768616293e-13,5.79925647434254e-12,1.0976985986843601e-10,2.9156814766381767e-13,-7.809548905994557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,10:54:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1568072768616293e-13, 5.79925647434254e-12, 1.0976985986843601e-10, 2.9156814766381767e-13, -7.809548905994557e-14]",False
20,1718380461.9205601,4.097617427659128e-13,5.575954194897426e-12,1.0936241495729249e-10,2.7265153025937683e-13,-7.891345861271368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),642,10:54:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.097617427659128e-13, 5.575954194897426e-12, 1.0936241495729249e-10, 2.7265153025937683e-13, -7.891345861271368e-14]",True
