count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718137050.7358887,9.481125736940377e-13,5.993201161041961e-12,1.1045019759903241e-10,3.288088117753274e-12,-7.670432892363868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,3:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.481125736940377e-13, 5.993201161041961e-12, 1.1045019759903241e-10, 3.288088117753274e-12, -7.670432892363868e-14]",True
2,1718137052.3898895,1.0435243164366725e-12,5.890501194455444e-12,1.0976496100933986e-10,3.3051790471194664e-12,-7.760347133780807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,3:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0435243164366725e-12, 5.890501194455444e-12, 1.0976496100933986e-10, 3.3051790471194664e-12, -7.760347133780807e-14]",False
3,1718137054.9490187,1.000805558218354e-12,5.8382725737216035e-12,1.1016361434190713e-10,3.1940667558766345e-12,-7.958247911577301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,3:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.000805558218354e-12, 5.8382725737216035e-12, 1.1016361434190713e-10, 3.1940667558766345e-12, -7.958247911577301e-14]",True
4,1718137057.5123925,9.726585856184577e-13,5.829095452852817e-12,1.1033780139557692e-10,3.2433649949786814e-12,-7.933062572736821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,3:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.726585856184577e-13, 5.829095452852817e-12, 1.1033780139557692e-10, 3.2433649949786814e-12, -7.933062572736821e-14]",False
5,1718137060.0283265,9.446593897746713e-13,5.962255428954011e-12,1.1083231554742667e-10,3.2352514764411033e-12,-7.521735242033839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,3:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.446593897746713e-13, 5.962255428954011e-12, 1.1083231554742667e-10, 3.2352514764411033e-12, -7.521735242033839e-14]",True
6,1718137062.578706,8.830376208891766e-13,5.8917558332094444e-12,1.10702891298331e-10,3.261048766092789e-12,-7.902727951203392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,3:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.830376208891766e-13, 5.8917558332094444e-12, 1.10702891298331e-10, 3.261048766092789e-12, -7.902727951203392e-14]",False
7,1718137065.2585301,8.496529760142202e-13,5.806229195354229e-12,1.1150350087696381e-10,3.3817514760725587e-12,-7.487305046793846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,3:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.496529760142202e-13, 5.806229195354229e-12, 1.1150350087696381e-10, 3.3817514760725587e-12, -7.487305046793846e-14]",True
8,1718137067.8329484,8.583045298798941e-13,5.953736201963489e-12,1.1111431913457537e-10,3.4453614006918487e-12,-7.877918017365135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,3:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.583045298798941e-13, 5.953736201963489e-12, 1.1111431913457537e-10, 3.4453614006918487e-12, -7.877918017365135e-14]",False
9,1718137070.3602786,8.520809383592842e-13,5.889078287524274e-12,1.1085396489640686e-10,3.304999936920572e-12,-7.68807218408385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,3:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.520809383592842e-13, 5.889078287524274e-12, 1.1085396489640686e-10, 3.304999936920572e-12, -7.68807218408385e-14]",True
10,1718137073.3859076,8.555494095292826e-13,5.85260225699491e-12,1.107835143066005e-10,3.3690248941314893e-12,-7.944635753301746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,3:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.555494095292826e-13, 5.85260225699491e-12, 1.107835143066005e-10, 3.3690248941314893e-12, -7.944635753301746e-14]",False
11,1718137075.893511,8.156504985312729e-13,5.913042624983156e-12,1.1079048095608002e-10,3.3389517279519554e-12,-7.497830617009607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,3:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.156504985312729e-13, 5.913042624983156e-12, 1.1079048095608002e-10, 3.3389517279519554e-12, -7.497830617009607e-14]",True
